Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_489	0.15352222283527267	0.15250680728888777	0.002648484071121969	5425.50094899622	-0.1455421132018996	0.15402642655619375	0.45307592136190944
Psi_X_489	-0.22829916084762453	0.15170604988413988	0.002631091215047407	5134.860458299229	-0.528382592750239	-0.22671367702838047	0.06622720027623678
Psi_Y_490	-0.3734520117788975	0.15094356313495472	0.0027410004015155785	3927.175856122954	-0.6710937839127341	-0.37338510609782954	-0.07692469681726974
Psi_X_490	1.133755063878286	0.14673865866295263	0.0024873796876713522	5325.138439558987	0.8423475740089343	1.1348899240508303	1.4197583451558051
Psi_Y_491	-0.09848997534599152	0.15158450859235273	0.002544896725222347	5322.087545958466	-0.39642048940244495	-0.09902482055070554	0.19897207166533737
Psi_X_491	-0.921889629796259	0.14755769281280864	0.002457951730816158	5237.324297267952	-1.2114695606201613	-0.9233499671174139	-0.6319955656770447
Psi_Y_492	-0.4515498551054255	0.15239017592103626	0.002635266847985457	5048.54155605416	-0.7462000343155342	-0.45236686871585724	-0.14835719862942442
Psi_X_492	-0.3945609509820127	0.14984513121145077	0.0024967809838083834	5222.145754258207	-0.6870572797034848	-0.3959433163741663	-0.09717824190784614
Psi_Y_493	1.8044230555400127	0.15273980565678347	0.0026388848430084	5150.95422743922	1.5047020291609372	1.8039631989411296	2.104449074555995
Psi_X_493	1.0444847069336423	0.1530835352721884	0.002525025457751147	5541.983657027208	0.7479342369803806	1.04634215811271	1.3407582169038401
Psi_Y_494	0.06552724123827118	0.14976497912835063	0.0024556268015201456	5588.555007164121	-0.2298388387550076	0.06617662784314382	0.36102199916808014
Psi_X_494	-0.009136351157558656	0.14765045183207298	0.0024446798654279398	5350.7001434022	-0.2997088959696938	-0.008703045736812978	0.27883205011577356
Psi_Y_495	-0.17510797119683408	0.14700974080738796	0.0025675545354035658	4849.927458946689	-0.4610574444153921	-0.17366859573097568	0.11390091666310223
Psi_X_495	1.011961923514192	0.14507568841144813	0.0024251821079072466	5442.134935471995	0.7268798819992215	1.0126051031881915	1.299470160539232
Psi_Y_496	0.514579828770638	0.15503935178201242	0.0028411087873744375	4816.957658018624	0.20539582379788018	0.5139793637393043	0.8163877110612235
Psi_X_496	-1.3475779690822756	0.1552705428209371	0.0026412941072729815	5119.213992859122	-1.64911102323771	-1.3471321772882954	-1.040635627756771
Psi_Y_497	-0.7029653208302782	0.15195957704056767	0.002591196432245427	4999.328703256572	-1.0041716875159428	-0.7034631387525264	-0.4075296994365103
Psi_X_497	-0.1300295156910627	0.15122408803200219	0.0025604862707371825	5037.98537671754	-0.42675353860800913	-0.13062756378336138	0.16386418054796767
Psi_Y_498	-0.031062364484776773	0.15123468940364776	0.002833229532255841	4431.964442972663	-0.3281040577153717	-0.03212396249748768	0.2645682317864664
Psi_X_498	-0.03687797731128666	0.1498544652874494	0.0024595295355443253	5206.359047354474	-0.33455031516932604	-0.03538065349671818	0.2564924283273335
Psi_Y_499	-0.6146453743637554	0.14897669045851378	0.002513778127134735	5206.38965358864	-0.910109776101277	-0.6147101842222986	-0.32467327448649375
Psi_X_499	0.6272963087380926	0.15117292359900875	0.0025361776587937376	5541.178935874229	0.3358475263664926	0.6275797958284015	0.9240908988099923
Psi_Y_500	-0.15150303786609448	0.1500517720845034	0.0025930431698829564	5227.191086302085	-0.44555355202888	-0.15067569356118665	0.14029531390707392
Psi_X_500	0.5946427554369541	0.14875691507953534	0.002448385532831705	5265.351784319539	0.29705795113086986	0.5969550367787113	0.8821829807139878
Psi_Y_501	0.146645615774654	0.15074318413848514	0.002576613136746249	5032.9563751630185	-0.14788894996708468	0.1465021885225008	0.4411832024870427
Psi_X_501	0.2507335579501797	0.15021393767977573	0.0027339954963741596	4782.529603928301	-0.04137420023524644	0.25138511837185984	0.5491865830593569
Psi_Y_502	0.01446920347081523	0.15491356014004193	0.0027947985212385977	3646.6391723626143	-0.28707901215625803	0.015103338561052669	0.31508621052133245
Psi_X_502	1.3991073940273315	0.14841762900653635	0.0024715752531045167	5171.366072131624	1.1069292744746335	1.3988568184026207	1.6932895007924262
Psi_Y_503	-0.2531424798141668	0.1567690983398194	0.0025810866491562754	5368.157745977495	-0.5629927839873246	-0.2521158478543266	0.05154725023514862
Psi_X_503	-0.9748925592749303	0.14863977641072168	0.002409010422097476	4522.2967080325825	-1.264513067379286	-0.9743514645091818	-0.6882396293975694
Psi_Y_504	-0.7453002111796797	0.15363889840808423	0.002569383468638416	5174.969616252394	-1.0476169846705816	-0.7430995293039208	-0.4435740864041704
Psi_X_504	0.7520409961675354	0.1533393480682511	0.0026272465292064592	5222.413159503626	0.45566546097433086	0.7525216570340776	1.0505566056363786
Psi_Y_505	0.27272871109860514	0.15012651843281957	0.0026505974539898602	5041.1840423708145	-0.01680499580903259	0.27219702245430627	0.5650368769414681
Psi_X_505	0.905000896328853	0.1487167489565473	0.0024920863575570813	5379.3366180115245	0.6114368265014569	0.906540440995297	1.19410432244593
Psi_Y_506	-0.9698007148131982	0.1508443537413133	0.0025613496488447935	5160.271352772344	-1.2693765827060755	-0.9690421501858635	-0.6735407379362702
Psi_X_506	-0.13811088798379906	0.15110461546606802	0.0025998732729447644	5069.095350038568	-0.4299834379443043	-0.1380887431758078	0.15827971442863045
Psi_Y_507	-0.2579832881673186	0.14961636916779636	0.002437319285989228	5446.218809425285	-0.5449244484465292	-0.2589087899663878	0.03330367922425539
Psi_X_507	0.032972234683852	0.14757771785406465	0.0024025203178263043	5332.789383808152	-0.2530080826175996	0.03448366739464905	0.3189696123576321
Psi_Y_508	0.8628881989226751	0.15384696255385025	0.002790288984139715	3952.661801142106	0.5629861903527033	0.8643115278667208	1.1746128229359432
Psi_X_508	-1.4221429742098888	0.15217362557624306	0.0024835190353192193	5484.067537979837	-1.719077424687622	-1.4225959939434736	-1.1196744180835956
Psi_Y_509	-0.6796551233534179	0.1512741055210148	0.0028349037461900535	3651.1455188625328	-0.9776558779002538	-0.680517408793526	-0.38343123241515
Psi_X_509	1.404721344136477	0.14947935590230824	0.0024701787711442756	5184.1756771280025	1.1115782798892841	1.404558849434398	1.7013204837371436
Psi_Y_510	0.3604723324496477	0.15176969724395836	0.0025030521689103323	5320.818207370205	0.056580599476966115	0.35931317704684235	0.6556767868145148
Psi_X_510	-0.5140584582634365	0.15115123921526527	0.0024789752963732246	5336.754221525743	-0.8085113509697821	-0.5147951304776095	-0.22052923166015462
Psi_Y_511	-0.19813720962851464	0.15120617107420473	0.0026679602604064144	4919.820301231739	-0.4947341642538123	-0.19679439984586156	0.10010891619368865
Psi_X_511	0.31288773782548057	0.14655898443622403	0.0024310481076496226	5410.4624795786285	0.025583185971679204	0.31224046837463326	0.5946562619863427
Psi_Y_512	-0.20854807215543017	0.15323450425831056	0.0026127538615828517	5622.244821458	-0.5037987986928081	-0.20838661077877674	0.09263566860972851
Psi_X_512	-0.5182326546654651	0.15123626454169103	0.002658416204818957	5008.861231675564	-0.8155537446011808	-0.5172023023820445	-0.2274694400990686
Psi_Y_513	0.31114274876463793	0.1494705157881303	0.002327322297192523	5798.9366088471825	0.018721977691607043	0.3116021411973271	0.6035940531613093
Psi_X_513	0.04239886340761746	0.14800024160627373	0.002483446462056198	5445.19672759049	-0.24834481416289442	0.04255498796075044	0.3318128698470476
Psi_Y_514	-0.8004692245585305	0.1521648254484458	0.0029720271622404905	4312.85016356757	-1.0983931733404346	-0.7998726758237736	-0.5013589822227322
Psi_X_514	1.4568234743254953	0.14942393839221135	0.0025008042879619678	5286.656453036706	1.1625404697668966	1.457886200185015	1.7463000963918096
Psi_Y_515	0.22937194672815236	0.15397780643475567	0.00266226353246793	4955.934886686336	-0.07104997719247486	0.22805293902454754	0.5297302280460905
Psi_X_515	-0.16044722638284173	0.149255423625404	0.0024270188242064626	5525.645873573287	-0.4486809327741972	-0.16174632260082353	0.1354543368437922
Psi_Y_516	-0.10441254453964398	0.14893596334407597	0.0025331945519996273	5005.187207493615	-0.39728312316015224	-0.10480617607364467	0.1884490490319528
Psi_X_516	0.5525224201661425	0.15430357638031134	0.00274135580683056	4941.037156313424	0.24733871038657698	0.5543238443336769	0.8496327658223749
Psi_Y_517	0.522105096048238	0.1486204585351476	0.002575156344145472	4874.840153824598	0.23476593097716447	0.5213175483408558	0.811913562383191
Psi_X_517	-0.4923697865025563	0.15018618353601543	0.002581969746715344	4961.630460343205	-0.787619124596517	-0.49110109362533444	-0.19835896901364836
Psi_Y_518	1.1632739035879716	0.15805936258082123	0.002935055098226529	2031.4951045378216	0.8486820258696471	1.1650178423653514	1.467780784748482
Psi_X_518	1.7657320040739009	0.15108398597642833	0.002615843445124902	5071.847041294704	1.4703885700321342	1.765735003044333	2.0616239717171365
Psi_Y_519	0.296261764266077	0.14936858482776666	0.0025213832178959594	5167.784092957031	-4.778141728864162e-4	0.2961256037924975	0.5864935222625844
Psi_X_519	-0.9392598945702904	0.15076178489322034	0.002549184180944589	5192.52330691521	-1.2349120372487412	-0.9393067086840374	-0.6430060643876091
Psi_Y_520	0.0420998544232979	0.15177562683680648	0.0028800938683883706	2641.0996315671464	-0.2530569255120635	0.04011846597520577	0.344388196115787
Psi_X_520	-1.6448761562566558	0.15063512105484952	0.002462191965195109	5389.045280583728	-1.93224062725872	-1.6459990976385428	-1.344563142127254
Psi_Y_521	-0.18295915638882324	0.15118285323817668	0.002525779241970985	5156.377914709553	-0.48699711407741414	-0.18136952747973206	0.10502918001091471
Psi_X_521	-0.4175500121967405	0.15004264182176102	0.002651911996495292	4803.124068938763	-0.7062596223278341	-0.41853433570627596	-0.11983291330861359
Psi_Y_522	-0.5732132917159973	0.15343209688215478	0.0026138484224419653	4320.334302728581	-0.877499460659442	-0.57194825493716	-0.27626372157897305
Psi_X_522	-1.1443883792012812	0.1522960322703383	0.0026063005736350403	4988.423797139584	-1.4424114876451501	-1.1441535563826255	-0.8404587807411025
Psi_Y_523	-0.403563187913895	0.1535056923697106	0.0026116093414541033	5126.923404827338	-0.7032559680373043	-0.40524894373965936	-0.09812237675839673
Psi_X_523	-0.4081709384894952	0.1504450425051601	0.0025496363284237124	5211.895750791728	-0.6975914102312629	-0.4085861503461648	-0.11454507991685436
Psi_Y_524	0.22458407582724135	0.15403743297732445	0.0028405912854753295	4786.072646241343	-0.07519019047372286	0.22469033479051656	0.525905319736164
Psi_X_524	-1.2575866213678675	0.15077183394631097	0.0025510849092726874	5157.304577341211	-1.5532577763639879	-1.2570309662439016	-0.9612507241741765
Psi_Y_525	0.4638227442655222	0.15005140469891834	0.0026758887389883284	4914.739876659151	0.16408564508831255	0.4653736710549218	0.756382769373398
Psi_X_525	-0.5772423845494385	0.1511115952928411	0.0026235396393523755	5002.958681596821	-0.8745009628260367	-0.5763288556588022	-0.2806606556731614
Psi_Y_526	0.8297355888044567	0.14984834953880719	0.0024448723922310556	5730.329630858789	0.5345279041040789	0.830173551230232	1.1217899214244071
Psi_X_526	0.3309338521634634	0.15086922781263026	0.0024991510380766874	5391.206558606856	0.02918537425864378	0.3317566476152525	0.6215477638455509
Psi_Y_527	-0.04511668083747099	0.15407423368302356	0.002971278601112726	4411.398910103883	-0.3380677788936036	-0.04463348933192166	0.2524891341583235
Psi_X_527	-1.110433569686302	0.15142309960186215	0.002736452416657789	4676.907597705577	-1.4074938995539237	-1.1114920350120028	-0.8119570248353893
Psi_Y_528	-0.5275870754584631	0.1501076387437057	0.002631778791910658	5123.944042159547	-0.8265213187603752	-0.5272939366830108	-0.23552373986002767
Psi_X_528	0.5991048284762315	0.1514831386572745	0.0028290827634572854	4598.133594444579	0.3070263545409371	0.599590583658903	0.8956793972466395
Psi_Y_529	-0.16560213650852823	0.15518556257509097	0.0026153051594021435	4678.437966368824	-0.4715820912211414	-0.16735540251110997	0.13701747353617258
Psi_X_529	0.7198777308631471	0.14541324565882685	0.002308906987351133	5744.278359558897	0.4302657036373204	0.721141251094793	1.0007106886797006
Psi_Y_530	0.7002684167548572	0.15040529230900695	0.0024000183125296825	5751.365204043013	0.4074151377036428	0.7007503754092985	0.9927086249428004
Psi_X_530	-0.16397391475743403	0.1528341045688217	0.00252293275514934	5229.888324953043	-0.4625340098080411	-0.1631840165899799	0.13109450459564356
Psi_Y_531	-0.5809890258809635	0.1489174465119778	0.0024327863341245424	5391.747980604121	-0.8719167389512652	-0.5811883666688116	-0.28933357928804665
Psi_X_531	-0.4041661805534224	0.1480514433914078	0.002532574207538324	5220.718586611527	-0.6902063277037862	-0.40311613711356253	-0.11306525481813194
Psi_Y_532	0.22164036103801074	0.1545090428541156	0.002607919605460829	5148.583201098109	-0.07861461736881795	0.21951712800797468	0.5246219711150376
Psi_X_532	0.23613060486563053	0.14782034419905507	0.0024215986102470812	5501.973525649235	-0.05617163389944375	0.23763509408293298	0.5289750127266422
Psi_Y_533	1.0782559124181972	0.15889383270055984	0.0026455523176690523	5210.350181025046	0.7708387561270623	1.0794524601786697	1.3923716214392208
Psi_X_533	0.22498554446095695	0.1532281487769581	0.0026613358167217084	4849.350321167647	-0.0872611547953397	0.22666282540861923	0.5201261952979408
Psi_Y_534	-0.5304641856352768	0.15227719233877587	0.0026840490685679885	5125.264761595117	-0.8253361896817398	-0.5313541599969549	-0.23071116787601872
Psi_X_534	1.288461068600001	0.14978820131513498	0.0025147462004529216	5385.93447255128	0.9971025404514873	1.287959856776085	1.5805467954666372
Psi_Y_535	0.19721006970875374	0.1549643199029666	0.0027271698282839876	4999.50285016871	-0.1043448835581545	0.19605128889519868	0.5015714775315581
Psi_X_535	-1.185961455812826	0.15072721833117053	0.0025873270219747397	4972.492291106583	-1.4881539561996169	-1.1865948226396998	-0.8949467776989912
Psi_Y_536	0.14270606284526413	0.1588695056518065	0.00331716383941698	1499.5486998791732	-0.17064472901273228	0.14435314709973418	0.4514370684336792
Psi_X_536	2.3329933731968597	0.15028159896813292	0.002601323105383386	4991.455880396013	2.03215240895149	2.3341520944276555	2.6306020867707094
Psi_Y_537	-0.32038902703259753	0.1507868433200987	0.0025145796530716006	5305.848530974549	-0.614484523074443	-0.32044250733067464	-0.028710153550853483
Psi_X_537	-0.27284871577720027	0.14990702038222942	0.002505347973917237	5185.049218197723	-0.562583466234676	-0.2731698915382015	0.023111194740868063
Psi_Y_538	2.1491633507292884	0.1574745527897896	0.0025229009864864748	5077.092669193084	1.8396418275531377	2.151572731014311	2.4590602031512665
Psi_X_538	0.20041180456299434	0.15172603650023941	0.0025205463539659328	5297.705621731663	-0.09769389836047646	0.2016671511788498	0.4975303656312153
Psi_Y_539	2.948415751131212	0.1561083118260635	0.003140615267781988	2678.403776797391	2.646022862438069	2.949252189024344	3.2530198589861277
Psi_X_539	1.6744000444002285	0.14863611629254844	0.0025603970565795386	4985.214987935625	1.381145455894933	1.6778341544714244	1.9604477602662131
Psi_Y_540	0.19532017752669567	0.15326143936408418	0.002771664341641689	4946.222053263507	-0.10476834558875547	0.19437308223544725	0.4973211121910285
Psi_X_540	-0.6600085548733378	0.15020697744659728	0.002614056724642749	5066.635208370625	-0.9492248121028465	-0.6602923623422152	-0.3622145782538237
Psi_Y_541	-0.18865401982595292	0.14994249918623792	0.0024805862206471775	5211.317257221041	-0.48247394784501746	-0.18936927946832732	0.10183095983449945
Psi_X_541	0.23071877891113507	0.149997148844773	0.0024278975442945474	5460.6642152789955	-0.06274232773770946	0.23094926070007396	0.5213104685203658
Psi_Y_542	-0.8180516917010506	0.1516631719314422	0.0026525247145163886	5034.177486287436	-1.1141280893259051	-0.8187138755554219	-0.5206564874482215
Psi_X_542	-0.7750569003900085	0.1495256869969773	0.0024772473538685366	5460.179388095531	-1.0805235584760533	-0.7714445740821467	-0.48547981294600906
Psi_Y_543	0.4305020983341681	0.15185253290553852	0.0025860844093368892	5013.45239476107	0.13527994987274872	0.4295101540672466	0.7310314423070122
Psi_X_543	0.13947522967591358	0.149989692512547	0.0026544436611147713	4790.082097026981	-0.15536140012623637	0.13959448126550922	0.43048652257945913
Psi_Y_544	-0.00194602651397777	0.15182821356088685	0.0025474128894572446	5094.5019230698	-0.29903289210319883	-0.003958138797526562	0.2980582432047542
Psi_X_544	-0.04553293572162456	0.1509268619489599	0.0025222510987957477	5153.792143258368	-0.34230956745864705	-0.04465149021511333	0.2523072780892652
Psi_Y_545	0.09999057604812359	0.1528995503284754	0.002606471945045081	5355.878177117412	-0.19974115645827714	0.10184089619690839	0.39707777557990703
Psi_X_545	-0.48336815450756243	0.15524338605724952	0.0026211016287697023	5195.376994909175	-0.7891485741281724	-0.4827516767255595	-0.1777470186776049
Psi_Y_546	-0.04959616893234192	0.15225521719077895	0.0028473973785206213	2631.729512161184	-0.3491911815447439	-0.048271958031555005	0.24904405201913823
Psi_X_546	1.6289599011077824	0.14879774113525782	0.002496108627713787	5228.887672513816	1.3375001180483985	1.6296130771477821	1.9161199092750205
Psi_Y_547	-1.1419417886412604	0.1515868665166943	0.0025943042783115517	5034.234316683342	-1.4408275002912494	-1.1409032160823462	-0.8500927793911313
Psi_X_547	0.3950275864039004	0.15347560944086494	0.002593366862335692	4978.137864310754	0.09861487526164628	0.3950308690752502	0.6943136800311088
Psi_Y_548	-0.05744565628605569	0.1519190962568536	0.002481158701358794	5787.670272764057	-0.357365257180765	-0.05654766910356607	0.2355191095087646
Psi_X_548	-0.5501132131677049	0.15093233721833815	0.00253597504504999	5178.466660286873	-0.8467832547166997	-0.5508094408518611	-0.2564778663260065
Psi_Y_549	-0.40254984675627575	0.1516721440213444	0.0027720595619709853	4654.019957678971	-0.7035931559378409	-0.4027047399673762	-0.10164850106302734
Psi_X_549	0.22664735112292908	0.1490494552819688	0.002453779367084144	5402.408385596084	-0.06383305020630178	0.2261112093790881	0.5226539140684058
Psi_Y_550	-0.309896161575184	0.1527522089249405	0.002692842985728911	4924.466795763264	-0.6067045329585807	-0.309526256647744	-0.013512042329472174
Psi_X_550	1.2991125366162886	0.14762010600158812	0.0024083910138163324	5371.42166818334	1.0107749704938622	1.299092763301827	1.5839282563252115
Psi_Y_551	-0.3104771392569417	0.16156023120742363	0.003164068731891991	2389.8315775230603	-0.6250845462858368	-0.3108950533257542	9.884968215440266e-4
Psi_X_551	2.395773558483863	0.15184102032478702	0.002496075819610936	5275.756318916761	2.096370049566844	2.395401982686283	2.6947456104227254
Psi_Y_552	0.5728724913319678	0.1540830200090114	0.0028034690369279414	3966.0997742850027	0.2650556697534406	0.5728484365518399	0.8767440821118693
Psi_X_552	1.0921197175499888	0.1518159657025253	0.0026710780456424073	5065.808569201943	0.7881419130513252	1.0916471691993381	1.3911857802859802
Psi_Y_553	0.9564605374209423	0.1576271604612489	0.002776769353619934	5181.626872171552	0.6403423936206035	0.956198121184408	1.2633252624750955
Psi_X_553	0.24207680327844036	0.15278532922043786	0.0026733932963848997	5220.689586013383	-0.05908114626144557	0.24369425846768691	0.538011975709954
Psi_Y_554	0.18541599296679848	0.15340454024289168	0.0028871219229709396	3883.415071166396	-0.11821532394980681	0.18417782423571794	0.4895096869461028
Psi_X_554	1.4042566080694534	0.14967480451077686	0.0025849005208883205	5105.921907819007	1.111575362195778	1.403530687415145	1.6973611858297477
Psi_Y_555	1.9339663380094532	0.1553451887691884	0.002960794238718787	3535.9294696012953	1.6294281551803307	1.9350291033773646	2.2350419323873587
Psi_X_555	-1.7646623856609946	0.14977880262943283	0.002531340597206253	5274.62807617271	-2.060193925290816	-1.7622820834272954	-1.4773070270211968
Psi_Y_556	-0.3434181240762023	0.15101825866291754	0.0025307123277635564	5491.650846151096	-0.6394415148610658	-0.3453414572443285	-0.04918157022074164
Psi_X_556	-0.05829180789550927	0.15046373640540814	0.002437521456604607	5542.825859899719	-0.35390133091140974	-0.0590022774945142	0.23214649611015511
Psi_Y_557	-0.35808088831573565	0.15064780431364871	0.0025319674192812464	5514.64037232581	-0.6509035587350198	-0.35806116529736587	-0.058609280538818045
Psi_X_557	-0.04711649388814399	0.15197241228377079	0.002566610218286001	5130.140623755826	-0.3493247087287654	-0.047200457356541485	0.25108231273002524
Psi_Y_558	0.032645798483547886	0.15180327987354134	0.002586994282691023	5167.848714040567	-0.2658336146090686	0.03224799485309456	0.33035150204291086
Psi_X_558	-0.20496041305254356	0.14798864847168983	0.002440010826636402	5316.18658583758	-0.4928195005044273	-0.20464410630060959	0.0888412859081975
Psi_Y_559	-0.6362543447682756	0.15183660857505174	0.0027863707455719716	4669.342589344511	-0.9306833284571326	-0.6382634694629837	-0.340836152519006
Psi_X_559	-0.7579051622817894	0.1499193465342667	0.0025081940216584997	5207.014207405144	-1.045398805495007	-0.7585104199641196	-0.4605390057568412
Psi_Y_560	-0.21094692302629617	0.15271553254220174	0.0025570482779360853	5252.964889645189	-0.5095745468460563	-0.21066778699322958	0.08911854702259579
Psi_X_560	0.5455345589444822	0.14906069072333974	0.002481631368852227	5286.879297352291	0.25390373525445614	0.5433673726515901	0.8445086803181089
Psi_Y_561	0.24231763663889808	0.1502201878883304	0.0025084782721497842	5293.125849395331	-0.05752502192914921	0.24161536086161528	0.5327776818290001
Psi_X_561	-0.3519515791065411	0.1491327367696752	0.002539688079846462	5121.818726284487	-0.6439072182806654	-0.3508018660347424	-0.060563122700035756
Psi_Y_562	0.5972060756172425	0.15266281611317653	0.002784640583009708	5030.926167849126	0.30379193923021086	0.5979050008102471	0.8970788478215963
Psi_X_562	1.602813533502364	0.149520800595532	0.0025337999518326606	5216.299443448967	1.3086226133867638	1.6020496934170052	1.899448033498784
Psi_Y_563	0.4762654756150051	0.150837151705533	0.0024946161375051746	5317.496415698057	0.1824194885052542	0.4769549717422118	0.7757117795235288
Psi_X_563	0.37519756337144566	0.14972046627528107	0.0026607062590086007	4782.969060867578	0.07878144475968753	0.3739056895610995	0.6676600203900176
Psi_Y_564	-0.14108215275742744	0.15668395935938745	0.002662120941324319	5080.01100581658	-0.4470716667263617	-0.14167704980678134	0.16896367402828708
Psi_X_564	0.2977154859520331	0.15061984435408796	0.002417624809467584	5513.448535673459	8.583932479374936e-4	0.2979210320110813	0.5962527192903865
Psi_Y_565	-0.057239749810047945	0.15532329601654365	0.0026786019336820658	5137.452211732627	-0.36278480637269395	-0.05592745898376142	0.24847608524201029
Psi_X_565	0.3283892552132369	0.15124498243734713	0.002653198649299938	4628.558088893069	0.03412722081272077	0.32668001506326505	0.629370683809603
Psi_Y_566	-0.9775751011705536	0.14972969487875107	0.0025132368860905996	5271.346753558704	-1.2753865568706437	-0.9783714626195905	-0.6869164883757419
Psi_X_566	0.39122358195454177	0.14957718628751743	0.0024614108519545284	5297.67284697438	0.10496375488934923	0.3905186011154632	0.6835029647669417
Psi_Y_567	0.26824125154642414	0.1509243560596247	0.0025804794968657513	5016.5259541229025	-0.032834005860956667	0.2686557250393446	0.5571722148500369
Psi_X_567	-0.4597205978029892	0.14978534992752765	0.002581011322764787	5065.4028818272545	-0.7535379035553568	-0.4598393937612813	-0.1655520532327641
Psi_Y_568	-0.2857912278630543	0.1497647157260332	0.0025735291886998645	5086.377808463659	-0.5834934202089775	-0.28707626762866356	0.001086355513406386
Psi_X_568	-0.16162999015459634	0.14850758587158308	0.002475186634729683	5108.703397235417	-0.45962432960972865	-0.16065608313398932	0.1237104026780186
Psi_Y_569	-0.6959295862328664	0.1522656335140087	0.0026246904402956856	5116.044865220274	-0.9939208125075278	-0.6952112707764557	-0.39863232812950383
Psi_X_569	-0.2075003059112617	0.1474914751152739	0.002396586246797699	5434.007085954047	-0.49128191786607595	-0.20675806056263912	0.07888160222855077
Psi_Y_570	-0.24836124632867132	0.15145770518271404	0.002545749260355003	3982.3799723264324	-0.5443644855566718	-0.2503311924727063	0.04834873576844713
Psi_X_570	0.4337801957541997	0.1486303653019834	0.0025141899132917404	5149.935338920272	0.13708237360371991	0.4341987791911843	0.7213257601485925
Psi_Y_571	-0.2507996788760699	0.1488443343021295	0.002574645377849645	5108.043669390706	-0.542488038276408	-0.25120969448417374	0.042280447733888435
Psi_X_571	-0.11168384850357774	0.14916680628523224	0.002565644760906408	5042.008618760576	-0.4052508985665598	-0.11138598899423499	0.182138370746417
Psi_Y_572	-1.2784677303726628	0.1519985308900285	0.0024982500184647398	5355.917733283077	-1.5746052882083175	-1.2763051421895864	-0.9767293669789043
Psi_X_572	0.4890958771752575	0.14904854209581234	0.002432902905097687	5571.014573920133	0.19552155179680106	0.49027448202702717	0.7803784882751252
Psi_Y_573	0.6096789232498729	0.151438565417242	0.0025712127102133953	5100.5381823692405	0.30989247210319026	0.61045110821352	0.901443032000681
Psi_X_573	0.20508065022709457	0.1504002061961015	0.0027023165557903445	4855.876419053178	-0.09147563741488815	0.20351110241501602	0.5009891394269588
Psi_Y_574	0.5638398328637169	0.1529016310689878	0.0026555376060746535	5040.04357273679	0.2694318906077757	0.5636047497237899	0.86224221900838
Psi_X_574	0.15689239704310745	0.1487768039781051	0.00252864654622075	5031.9633996213015	-0.1330141430440469	0.15569355204977478	0.45222251222004645
Psi_Y_575	0.2434539651171695	0.15132235958217408	0.0025139499179048733	5434.605575198517	-0.059709985173671605	0.2439832343401459	0.537512892846005
Psi_X_575	-0.0415762069649397	0.14789421266952202	0.0025797761105326687	4888.1235423275575	-0.33556605265968975	-0.04227632403709391	0.24855807630495433
Psi_Y_576	0.4808817503489315	0.15841020658015967	0.0030094794056478302	3308.3674547616215	0.16746447533137598	0.48157163940269565	0.7924126114241878
Psi_X_576	1.3998770066501531	0.14954187989635856	0.0025176831441175284	5427.67178633646	1.1131661820661125	1.3992760043890837	1.6890758223889981
Psi_Y_577	0.8795160168477204	0.14990909027966193	0.0024346334333410465	5484.502052056538	0.5882092604866719	0.8812754699711546	1.1712836592713833
Psi_X_577	-0.6120771885996543	0.151373583004922	0.0024811277450182837	5247.24927927582	-0.9062438486471884	-0.6132564595225478	-0.31815537038205877
Psi_Y_578	0.945734798318459	0.15559609139647984	0.0030563280249788147	2967.8828496117626	0.6420325097763172	0.9441447385638584	1.247626265275603
Psi_X_578	1.8895312985581483	0.14958020887487566	0.0025321496562758492	5185.980304361937	1.5963637280531764	1.8875372772469192	2.184250749111892
Psi_Y_579	-0.27923200111577823	0.1539505823002178	0.0026929944409375324	4620.542841076726	-0.581912276154814	-0.27834542123487227	0.02252385017605559
Psi_X_579	-0.6404577169577617	0.1489760314937505	0.0025081007034020116	5114.283478710503	-0.9341336222203738	-0.6392331122195851	-0.34702401017952855
Psi_Y_580	0.18668794922831952	0.1557147105488827	0.0028366392605299784	2762.121238183008	-0.1201463206615525	0.1842429966025968	0.49186713844189806
Psi_X_580	-1.3515408840486065	0.1517379008368949	0.002655093444232828	5101.291926061935	-1.6551120279473464	-1.3538289801400527	-1.0483393479831935
Psi_Y_581	0.0782041833711531	0.14987897821444066	0.002638383645394776	5110.857831803916	-0.20856454385406836	0.07803060784332445	0.37481651610435607
Psi_X_581	-0.6515045726146825	0.14931643210589401	0.002370199701483347	5473.7419518050265	-0.9429326553805174	-0.6516026268387727	-0.354293780698353
Psi_Y_582	-0.4033830140202553	0.1511097501450865	0.002602395504380631	5211.993683128464	-0.6950797244875306	-0.40322387647277413	-0.10450331361391647
Psi_X_582	0.3739184223934235	0.14879211575246892	0.0024994202800239797	5584.52913000555	0.07842006974805854	0.37518278043177145	0.6623969618790597
Psi_Y_583	0.2301203645335236	0.15420535078343148	0.0028783944036622636	4506.963816591107	-0.070246741441351	0.2295757383022637	0.5325054586010266
Psi_X_583	-1.1218046606668501	0.15030713326093814	0.0024276090536792883	5208.6437713721225	-1.4149327015637958	-1.1213256072517215	-0.8246066013047952
Psi_Y_584	1.9202036929767372	0.1677530045218205	0.0037491458829166067	1876.4423693342055	1.5928380556361237	1.921816936929436	2.249350248556657
Psi_X_584	2.6520322965994727	0.1540035125974225	0.0025436727201786683	5365.212168163633	2.35300513157013	2.650263284960686	2.9492510157559795
