Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.29409950833910753	0.1513779164522336	0.0038021011748894896	609.6690785275227	-0.5879787443539581	-0.2941776857067203	0.009211654337670632
Psi_X_94	-0.858523621897487	0.19226753568091265	0.003228748378340003	5071.82773875616	-1.2423962829423243	-0.8583797633273598	-0.4770999546937587
Psi_Y_95	-0.11288388391537471	0.14093856050961412	0.0025277978304316965	4784.958598865519	-0.3920113654752636	-0.11240965239199596	0.16363964097405775
Psi_X_95	-0.2610923581421764	0.19639057347108754	0.0032729418154170777	5317.682457374125	-0.644654483139923	-0.2616244547740728	0.12514965300475522
Psi_Y_96	0.356834081454897	0.14295457313467605	0.002944336402519765	1964.132759820195	0.0784949141357703	0.3575009728814573	0.6347353571463188
Psi_X_96	-0.3022332451702568	0.19468246154893662	0.003729629914319332	4290.240662791043	-0.6748024292909426	-0.3047902367086379	0.08844486056345345
Psi_Y_97	0.4689995074480076	0.13739762835832747	0.0022534813186433486	5327.009762529748	0.19869453105550458	0.47031350985075815	0.7374650078886544
Psi_X_97	-0.07114909208827896	0.19047964153808217	0.0031104470946895432	5411.124604220721	-0.451998684626743	-0.06767236792360012	0.29006308616216037
Psi_Y_98	0.2642570923375808	0.14368923808529904	0.00323065655654846	1354.6841067392488	-0.020334970363514327	0.2653927283475319	0.5474919944572333
Psi_X_98	0.5878967770221408	0.19517245964893756	0.0033746540010066517	5024.527764369602	0.20132116154487978	0.5888868780387841	0.9691550720252379
Psi_Y_99	-0.2697203175230001	0.14049535852608003	0.002569934991476941	4858.8245290315	-0.537953343082566	-0.2710537604524025	0.006545220903478126
Psi_X_99	-0.3530651720023375	0.19470886633906614	0.0032420928851458015	5321.075716793842	-0.738255157723273	-0.3530690748322345	0.022595613633261374
Psi_Y_100	-0.18577822264584537	0.148638681381905	0.003424534301843652	601.0798581054787	-0.4776285863852813	-0.18527832995503796	0.09990740246313114
Psi_X_100	0.8499568781599212	0.19097997629206373	0.003252898693054643	5214.391596259112	0.4703832695645154	0.853195579773886	1.2193584792287813
Psi_Y_101	0.8564369526817845	0.13583917559561645	0.002321031052205406	5184.896074429091	0.5922205261101814	0.8588143158941173	1.118499846759113
Psi_X_101	0.2832161521869802	0.1932122744418591	0.003217276508450938	5200.22696410865	-0.09342607865832861	0.28320595121233616	0.6679355914926765
Psi_Y_102	0.01636562707152298	0.13641334210674885	0.002424087547892194	4743.582053185809	-0.24516440522065686	0.014184093178831283	0.2843768363099377
Psi_X_102	-0.14566067948474942	0.19325082539176577	0.0033214229069749033	4962.1778427882655	-0.5181893471612616	-0.14645187115961067	0.2383776882519888
Psi_Y_103	-0.04043852003735259	0.14306127788579015	0.0030310426872691217	1829.3920323652608	-0.3187711005140685	-0.03899205377040805	0.24057735765101582
Psi_X_103	0.5929524088465598	0.19114927930752504	0.003223785841609922	5164.733452828459	0.2196087191402286	0.589722521069678	0.9715775993645466
Psi_Y_104	-0.20120098740593995	0.13738838984158258	0.002440321324938193	3118.4746403251297	-0.4708803738320556	-0.20198493837124748	0.06538396610300741
Psi_X_104	-0.24730686120488105	0.1926846982553125	0.0033173744329172833	5055.300322518732	-0.6173779476471214	-0.24989208962012374	0.13791009103825194
Psi_Y_105	-0.507151389970538	0.13941847107606176	0.00287759654998265	3903.9472263913217	-0.7834578048557069	-0.5083308531465163	-0.23390353373360523
Psi_X_105	0.3337554550025982	0.1886850728838157	0.003050986245234418	5485.12256791615	-0.030501930988881158	0.331786582123935	0.7038402319922015
Psi_Y_106	1.0966052767265522	0.1827233954885861	0.011993866740799499	303.2094898953224	0.7180454828452589	1.101191209944762	1.4415554418987273
Psi_X_106	1.5683581610038728	0.19582502018312775	0.003469543186424514	5044.986098497994	1.1847382527970411	1.5675928324487183	1.9483824848983688
Psi_Y_107	0.12493912587625	0.14336720956165544	0.0031787827227380415	1044.5409951666827	-0.15166892738086743	0.12432562257566969	0.40915372467146277
Psi_X_107	-0.6411868593543834	0.19552294095076797	0.003341030754613191	5111.92890116288	-1.0264261168780557	-0.6420739055471463	-0.25802117022129184
Psi_Y_108	0.5428748588361234	0.1848320369379179	0.012027078200283058	249.47042640990637	0.17161769527807874	0.5431807776047883	0.8958707774804338
Psi_X_108	1.6170324133752243	0.19648578245731305	0.003311899608074931	5039.097694030075	1.2192030555501858	1.6184409258030037	2.0035933092013893
Psi_Y_109	-0.03152686640062035	0.14588625234753724	0.003709986370027542	1266.155089838064	-0.3245123772741407	-0.028178344629448966	0.2506757416937755
Psi_X_109	0.6353450241363534	0.19272780161447517	0.0031946668014059504	5263.142003167726	0.26271486731071075	0.6349949279336513	1.0145282392055783
Psi_Y_110	-0.8039609189162948	0.13696205518047574	0.0022783920823222304	5411.405995971559	-1.0710783814218028	-0.8057945947969951	-0.53064227146933
Psi_X_110	0.25279187028166744	0.1953510340748256	0.003612543787645838	4665.737840866402	-0.12172771224848991	0.2488774283099397	0.6465825664782422
Psi_Y_111	0.42411528887675887	0.13733778117934964	0.0023326861461036067	5171.80552791935	0.1577311117108234	0.42260121384860894	0.6916658524653667
Psi_X_111	0.14990032559303304	0.192344237959883	0.0031377733866346075	5658.928033529128	-0.22449779168155756	0.1485190394588188	0.5327425318954416
Psi_Y_112	0.2751113306418203	0.140130145801601	0.0024599662575968528	5246.885760448101	-8.457087845502157e-4	0.27613156967136765	0.5486954343192434
Psi_X_112	0.07330510254766624	0.19651586892905723	0.003555084422635989	4977.53662065066	-0.31219960125950696	0.07418940432979183	0.4582652645071952
Psi_Y_113	-0.39551169456371277	0.13908249395587258	0.002517463486225085	5042.145747150686	-0.6637213858104706	-0.39758361052561764	-0.11539929975310592
Psi_X_113	-0.3206967721501572	0.19157276455128988	0.003208974298634158	5194.686657008388	-0.694889322475892	-0.32038912184942664	0.0582988575796799
Psi_Y_114	0.3067613666814619	0.15663566361931214	0.0041933519722398204	597.8695358511948	0.005136332762711814	0.30504678791267326	0.6150328031399823
Psi_X_114	-0.9133846857745862	0.19650171323879487	0.0034405832750331183	5055.750728724412	-1.300751761513689	-0.9142848594666795	-0.5271445080108365
Psi_Y_115	0.24452169457778777	0.13819313103827105	0.0023831370723117634	5107.551212298291	-0.026489889424926517	0.24377830286746383	0.515729045000997
Psi_X_115	0.20727245957975624	0.19349488773053763	0.003379170455469558	4810.5871353574075	-0.17330721314198863	0.20665944036079206	0.5949739667961795
Psi_Y_116	-0.4429548136824732	0.13636190850579213	0.0025402206727733016	4869.2442800561485	-0.7089175727209244	-0.44338772721863423	-0.17626058803411887
Psi_X_116	-0.28169282794767747	0.1904966860683348	0.0032139276436401513	5381.509128226739	-0.6624337841328168	-0.28030174219694803	0.08602241209911615
Psi_Y_117	-0.9470773203805982	0.21734573793259043	0.015489638420942503	205.12978662607395	-1.4029151929305534	-0.942930940956278	-0.5422697563753627
Psi_X_117	2.280569312230139	0.2001147223666024	0.003497683200614514	5094.599108975239	1.8982598291748665	2.279789547947341	2.674351700857826
Psi_Y_118	-0.7012794824807194	0.1456974983533824	0.0034876176289163514	1125.9427141548167	-0.9806644392698265	-0.7032297737469259	-0.4136794422575901
Psi_X_118	-0.6487395280501604	0.19176232070091487	0.0031988357063712364	5455.145277557772	-1.0216704447620668	-0.6468130307913433	-0.27319379292217433
Psi_Y_119	-0.3399712005701466	0.14735693000988964	0.003599768537273202	940.7816362670586	-0.6312598954902355	-0.3413782639253977	-0.04865447173167915
Psi_X_119	-0.5231898641048407	0.19475168536499476	0.0035657697290582702	4926.10768937947	-0.9069305964726538	-0.5225920612110491	-0.1399736336379199
Psi_Y_120	0.5524157845489384	0.14893066055042734	0.0042900941601688326	824.4803569479728	0.26712536894053013	0.5528075551826082	0.8539973070110838
Psi_X_120	-0.8122947124700308	0.18979987069734214	0.0031641393612058424	5319.325504685443	-1.1820229786116185	-0.8160188995055764	-0.43773224764791874
Psi_Y_121	-0.43667483483107195	0.1505331468414097	0.004517493733413631	813.8443430164598	-0.7213148775768794	-0.4401088622885331	-0.12716530320969402
Psi_X_121	-0.7631129962833871	0.19009631279349437	0.0034821782573381714	5126.360781116613	-1.1280185622926724	-0.7660320287914175	-0.37407223616689184
Psi_Y_122	-0.5567810936000824	0.17831229145830002	0.008573648225878106	354.1739407566566	-0.9124355897611609	-0.5560607223604814	-0.21315951163288419
Psi_X_122	1.6593129354242984	0.1961756988394433	0.0034663820347299815	4785.446900143178	1.2826138638422153	1.6565266933335563	2.0469935776202703
Psi_Y_123	-0.08128133159188779	0.14637739902700744	0.003325258161832812	1182.3434833832187	-0.3658090438083139	-0.08116378862691741	0.2084934907075368
Psi_X_123	-0.613675554157187	0.19040922086499362	0.00311141880605698	5400.308260831464	-0.9818789658966183	-0.6149076794489963	-0.23422089821250996
Psi_Y_124	0.37679628215728805	0.1374564460163941	0.0023667646277986763	4932.733331803098	0.11054869219237147	0.3780504384244555	0.6460511877010845
Psi_X_124	-0.06317720119000372	0.19551931186205979	0.0036408918461459834	4601.788920360356	-0.44697390655788904	-0.060368025192486734	0.3125326821778892
Psi_Y_125	-0.02663496627215987	0.14060790733484269	0.0027681404227125213	2189.526722933194	-0.3046970255171016	-0.02730894007890764	0.2532167243163818
Psi_X_125	-0.569371053389134	0.1928626983705456	0.0032177958183592544	5219.864332651263	-0.9481297637122099	-0.5703124252132706	-0.19113984308599302
Psi_Y_126	-0.6848027212326337	0.14392512269800256	0.0032313803264929527	1873.6092383674331	-0.9642958653257011	-0.6854117968589212	-0.40130245743362464
Psi_X_126	-0.4348166436227186	0.19500343871547565	0.003535530361103092	4953.60157899558	-0.8177191111008897	-0.43436496076325537	-0.04557477510857832
Psi_Y_127	-0.4206634071425113	0.13828652662654398	0.002446210555568343	4278.662027108793	-0.6971095247526128	-0.41849784611875585	-0.15651523317233784
Psi_X_127	0.2158324574489479	0.18909349441990284	0.00315548757676725	5333.390016170381	-0.1565883276865433	0.215623858035888	0.5897165194569325
Psi_Y_128	-0.09480754436997245	0.1452243858943244	0.003197441674608012	1223.834436909668	-0.38465055884698834	-0.09453794250960662	0.1916877674246022
Psi_X_128	0.6667166421362049	0.19589522194878642	0.003546377209126312	5023.606408158926	0.28463675327760485	0.6645325956880199	1.0580965018602158
Psi_Y_129	-0.38082995570608835	0.13565388332600442	0.0023027831897965653	5330.561210297348	-0.6468340245035524	-0.3808596114420271	-0.11334714472535268
Psi_X_129	-0.001494182553974129	0.19362244303257864	0.003397776019690704	5090.419991714034	-0.38058068591920036	0.002986150674350204	0.3829189674531428
Psi_Y_130	-1.2245297002466955	0.15191623967425436	0.004536439794051613	615.1454091103737	-1.5268066569652894	-1.2229920019592542	-0.9353036800942144
Psi_X_130	0.9767801729623763	0.19195463781338906	0.0032807001444795773	5113.187630275065	0.6011993705551383	0.9752508087193197	1.3498482977742756
Psi_Y_131	-0.2673756380782999	0.15425653457929142	0.003989383025689145	766.228327995303	-0.5652717644449006	-0.2702630068093629	0.044055729807762414
Psi_X_131	-0.8332756819653953	0.19521147448171494	0.003330402205148578	5254.049114915226	-1.2158845591088145	-0.8351730528132048	-0.45088700150283734
Psi_Y_132	0.5502619573637402	0.1388267899925559	0.0023913508027142215	5058.260961267536	0.274371096785849	0.549478171173413	0.8229311121042706
Psi_X_132	-0.08606573317213428	0.1957948242735478	0.003446271662674045	4973.834964956425	-0.4742136043806326	-0.08732705297724373	0.2935789691161044
Psi_Y_133	0.5212247344453657	0.13962852650577176	0.002690826523938307	3083.075273586401	0.25219094655022245	0.5200604167313259	0.8022451392455389
Psi_X_133	-0.43870437392656464	0.19149683005905543	0.003282798341813216	5165.225971934229	-0.8123086721778952	-0.4379723521136767	-0.058306709544430464
Psi_Y_134	-0.014494971210837641	0.13498207900434728	0.0023465625274008456	4286.295164766051	-0.2828351111929583	-0.014681920623388139	0.24647512438970062
Psi_X_134	0.1979918829240116	0.18984929109370954	0.003156692726371655	5186.516301507637	-0.17096759958733623	0.19494534638827604	0.5757778411890707
Psi_Y_135	0.2425599725049003	0.13891822358992695	0.0025427850791922414	3928.199906581985	-0.02833878474493889	0.24121865979169357	0.5230932061683871
Psi_X_135	-0.2242577631397987	0.19450033347653412	0.003487217021155844	4864.967419609629	-0.6029397561273315	-0.22629240319615707	0.16137639220690828
Psi_Y_136	-0.08202810732900997	0.1429639030460338	0.002989768554752588	1334.233378079515	-0.35828664310880193	-0.0840286218969801	0.1991799234001534
Psi_X_136	-0.6781158985909717	0.19282012805679136	0.003382659044891567	5026.80679548078	-1.0645656323274255	-0.6767416283730616	-0.300175224953899
Psi_Y_137	-0.33394897814888486	0.15197150024246003	0.004271207737263735	917.3423334123185	-0.6273584665229982	-0.3349932649677675	-0.03033708111716781
Psi_X_137	-0.6570797268363513	0.2010141815335744	0.0036834314237320035	4741.642812683374	-1.0417584260945623	-0.6588433661673971	-0.24915131502697518
Psi_Y_138	0.2718515777686718	0.14760758714630792	0.003826855932858108	868.4276952979095	-0.020979259595953568	0.2744634104944663	0.5544809499743331
Psi_X_138	0.8205893943485483	0.19352991345954268	0.003398559183607614	5239.816001338157	0.44332152424167603	0.8207979529433835	1.1921003697607906
Psi_Y_139	-0.18223738516881338	0.1367242884152026	0.0022663161491591854	5315.77826929371	-0.45411050327239977	-0.18263423811462748	0.08768250450025397
Psi_X_139	0.18596699537643083	0.19227795565796563	0.003390910210898314	4765.464305764574	-0.19254536440117112	0.18510642407354055	0.5635429360673199
Psi_Y_140	0.1859623753076975	0.14097720059547764	0.002762062913144304	3001.7255263394236	-0.08958649749642582	0.18703423338819178	0.45576122108347555
Psi_X_140	0.19932170189838283	0.19283617295361835	0.0033273396703426502	5170.371366986248	-0.1831913460466249	0.20041316094817835	0.5753238041554942
Psi_Y_141	-0.674155708635648	0.13816078768710058	0.002473304353294576	4663.330930803196	-0.952826075408756	-0.6738687908990786	-0.40758340108174035
Psi_X_141	-0.015748468850555315	0.19291238655589174	0.0035157180454978994	4525.354248831141	-0.3905543467930514	-0.017146793219298642	0.359638594809266
Psi_Y_142	-0.018672904855994026	0.14070761076369143	0.0025115608399757156	5128.37723943665	-0.28977076846111144	-0.023715703798690164	0.26395176160816103
Psi_X_142	-0.1794099065617458	0.1991130727117614	0.0036093062899297027	4826.674034681196	-0.5677928961614395	-0.18066171668670516	0.21438969988934833
Psi_Y_143	-0.10690224821294221	0.14577958161677437	0.0026715285076415276	4091.956689660373	-0.39265632852853427	-0.10881022735736912	0.181504178043588
Psi_X_143	-0.11648993806139983	0.20562372018774266	0.0035311393171348834	5011.291200052453	-0.518660980737671	-0.11834597774671497	0.2927574137589717
Psi_Y_144	-0.9392379019599957	0.14835236413282216	0.0034578744778620617	1350.1407213673044	-1.219031451437547	-0.9413161400935304	-0.6420490527886895
Psi_X_144	-0.49284550289545204	0.19231142819447114	0.0034774779036396007	4862.5954877496715	-0.8692665276799567	-0.4932843356634354	-0.1217435638514515
Psi_Y_145	0.5631308076591622	0.1440055896347996	0.0031437028792817828	1279.6573432470695	0.29223373257452495	0.5614363717045056	0.8463480369645608
Psi_X_145	-0.5978321268728023	0.19281766583613363	0.003217073154014024	5367.978916441904	-0.9735404529797423	-0.5998487065090261	-0.2219318894536511
Psi_Y_146	-0.4086749041892063	0.13905292777561368	0.0027870207354800548	3132.9821083087977	-0.6795170674213242	-0.40881699223472645	-0.12783161784750244
Psi_X_146	-0.3758786870588871	0.19402899800688936	0.003343701125363748	5474.535135027532	-0.7543104459797101	-0.37593763611563696	0.009219264322483475
Psi_Y_147	0.3012003421195965	0.1355747588687088	0.0023797188940093143	4532.500674778293	0.03634405501776108	0.3005518662502464	0.566186158230439
Psi_X_147	0.1229522203532357	0.1903038405501822	0.0033003783184806018	5047.4119568050255	-0.2503568085230687	0.12195545216079146	0.4979922515397787
Psi_Y_148	0.04968263751424598	0.13528686998147607	0.002546402881222729	4620.038171389972	-0.2131740093491784	0.0489161867429448	0.3114597508055221
Psi_X_148	0.16627766679470768	0.19245750477096682	0.00321648468053927	5419.8163048527	-0.21867619720660997	0.16512494775978187	0.5446374884794181
Psi_Y_149	0.19455917973015238	0.1473103369560871	0.0039901865538050614	789.8608040188255	-0.08672945574514203	0.19135787159207013	0.4900691743336697
Psi_X_149	-0.7808949310072297	0.1910413828348391	0.0032816665559854937	5139.842534493509	-1.1549227164388387	-0.7811749161118824	-0.3961116637119184
Psi_Y_150	-0.012378124660615103	0.1603087952273671	0.005520025023888636	500.55683987773085	-0.31618109526952876	-0.01581814633336294	0.3001815330993616
Psi_X_150	-1.0087984033075441	0.19686898201181113	0.003455320733170347	5132.722629521017	-1.3843730406189134	-1.0135481282622236	-0.6117729716201782
Psi_Y_151	0.4345183124823547	0.14707334351329585	0.0037952370690607475	752.6438496445188	0.14886654058037999	0.4321935215392341	0.730670604664667
Psi_X_151	-0.8152782499964895	0.19595007657529445	0.003552682694189357	4658.8283629731495	-1.197566902029487	-0.8154598994764535	-0.419991290620492
Psi_Y_152	0.2705789091457144	0.14414536316605117	0.003685315461925051	1186.1783836805944	-0.015470953502165536	0.27328982439194005	0.54989232343996
Psi_X_152	0.6213100550588505	0.19404338763091905	0.003644932891262481	4198.394930110541	0.23740331880500815	0.6221580770449294	0.9964720139565524
Psi_Y_153	-0.47807254147875267	0.14284062855477167	0.002758512350548023	1870.5048460807063	-0.7568032876619747	-0.47905392243311407	-0.1953978531003889
Psi_X_153	-0.3736114714221124	0.1936829959186696	0.0035137047284377995	4684.24310219546	-0.7460820374199538	-0.37419843868944747	0.008709660218866083
Psi_Y_154	0.15485382238700535	0.14283274632794515	0.0028509413213200787	1982.258741907179	-0.12370475208760083	0.1554605809383529	0.4387705579528198
Psi_X_154	-0.4093214665831622	0.1900010035301262	0.0031304438231089683	5276.275872535257	-0.7751607572659782	-0.4112907002467494	-0.027075917056123028
Psi_Y_155	-0.05333730005492812	0.15345876807442926	0.0038114797572304728	807.3367493592385	-0.34877949042169265	-0.05703671818482639	0.2583528583325248
Psi_X_155	-0.6137533366741256	0.1958571572139818	0.0035908381295088206	4556.550418561642	-0.990341866211879	-0.6143895706969145	-0.22485455764339363
Psi_Y_156	-0.192021379181383	0.1397322007537383	0.0024761446166411743	4254.875647763742	-0.46749429218071376	-0.19082924985645938	0.08280322967107617
Psi_X_156	0.02393451782762057	0.19659152954695386	0.0037309499770076826	4479.65219947863	-0.35999004688012154	0.02384989416627167	0.4091942215834852
Psi_Y_157	0.8544547764551295	0.14377069685620492	0.003234723360773515	1118.893944835088	0.566078343323039	0.8554855185819359	1.1320667528797852
Psi_X_157	0.6293539753433918	0.19165836246231024	0.003257934916865487	5248.258761404102	0.25930937342665694	0.6246727748551855	1.0101946161993975
Psi_Y_158	0.12519792919813644	0.1388788089720567	0.002418877378834406	5083.036638480077	-0.14791461218157007	0.12506680831890604	0.40255543358674367
Psi_X_158	0.06350850223161396	0.19240520116134463	0.003424135859277045	4871.227106989945	-0.3230396132553293	0.06383488362737236	0.43902525397860503
Deviance	3891.6811818695346	41.03700752373036	2.0714432345867	811.0013374394172	3815.045711344169	3890.1034187741543	3975.8660907164244
LP	-2302.309242113413	20.46025365911592	1.0097552812157053	841.6754229946655	-2344.7955155606746	-2301.451626230594	-2264.266222199334
LP.unc	-2291.3023268500738	20.0314180087014	0.9519331849889093	887.2625648354266	-2332.9057811793027	-2290.474780612943	-2253.9578305929504
LL	-1945.8405909347673	20.51850376186518	1.03572161729335	811.0013374394172	-1987.9330453582122	-1945.0517093870772	-1907.5228556720842
PR	-347.9892061156742	1.8911585302160725	0.03746562678114198	3405.904447242636	-351.6885524301311	-347.9847978873666	-344.2870728043664
HYP	2.5274702003676324	1.9483219269264016	0.19108539642768657	114.51180532391719	-2.072006225894395	2.9519957855269157	5.146010886025467
