Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.9718563184749741	0.25393662625462515	0.004452173468909215	5026.725103100425	-1.4655950579147548	-0.9740255100097572	-0.46770820351240977
Psi_X_94	-0.0743173940712219	0.15141819580953259	0.0024612102072281068	5536.974992098008	-0.3723351931209122	-0.07321973972626002	0.2229567981117729
Psi_Y_95	-0.38165019837849073	0.24458467625522973	0.00408221651093876	5332.844558115941	-0.863242244275411	-0.3812369479813724	0.09554521860941985
Psi_X_95	0.020561223882223294	0.15240010270229165	0.003011401244108095	4349.736254301254	-0.2814195259619077	0.024009437208476786	0.31803618878668866
Psi_Y_96	-0.8860527728509615	0.24609739313514134	0.004312853995586325	4819.110135568349	-1.3763230783914349	-0.8818104668651034	-0.4114759005257189
Psi_X_96	0.07944740367641377	0.15206622875875753	0.002588244700749301	5210.9366427844025	-0.22061735715965267	0.07950589517498452	0.3782475589532209
Psi_Y_97	-0.5457957211897407	0.24307114357455042	0.0039646953009245395	5408.558052427012	-1.0295083722710754	-0.5471150328124212	-0.07485091739181118
Psi_X_97	0.021572619953600214	0.1513249091488827	0.0025410431772241275	5924.8486915985195	-0.2790099213684256	0.02151424593967942	0.3217705725097936
Psi_Y_98	0.12098950435664205	0.24967251646700947	0.004260373014255267	5042.45862156683	-0.3582250175043541	0.12329312047811475	0.6129140233805302
Psi_X_98	-0.08204384099868546	0.15365107875966522	0.0027478484694551135	4703.422522041023	-0.3884936887965843	-0.08081671259231407	0.21757499006316816
Psi_Y_99	-0.6224616145790708	0.24697984217386898	0.0039460607058747965	5415.074183751522	-1.1109776142824597	-0.623865837316236	-0.1437051876014679
Psi_X_99	0.11117506572542658	0.14991175315191232	0.0025183316068321444	5352.085811490717	-0.18088662821595075	0.10970476755627653	0.4111618623311007
Psi_Y_100	-0.30629228871090525	0.2510115926593792	0.004413017214065039	4803.619485068905	-0.8007506110753146	-0.30626836251939554	0.19184155841858427
Psi_X_100	-0.15953965731037226	0.15262508942658942	0.002613274736978065	5202.884367923629	-0.46108054623018513	-0.1587990794929468	0.13989057647723283
Psi_Y_101	-0.6333362471885545	0.24622333410948272	0.004152090100726207	5246.820336866087	-1.1232188146196336	-0.6348923041475742	-0.14741254748370147
Psi_X_101	-0.09267130186685155	0.15139173466363504	0.0026449186778939693	4957.58265164061	-0.3951474168782121	-0.09424027964429235	0.20144186245900028
Psi_Y_102	0.3112987169268872	0.2516518071620623	0.004316999340797359	5088.343829622531	-0.18810580938582178	0.3124140051178913	0.8105203715265746
Psi_X_102	-0.018658196531018485	0.15216984287921162	0.0024751712995575775	5359.897015487683	-0.32082047702462396	-0.01963851605681517	0.2770949973748423
Psi_Y_103	-0.5883447522144272	0.24992912752632887	0.004346731697644455	5116.71644159914	-1.0912998019163118	-0.5809504164113628	-0.09712247242514419
Psi_X_103	-0.06669256312348461	0.15183625105821263	0.0026581905556177514	5136.985624130707	-0.3633287098517517	-0.06866014634817125	0.2287444951065566
Psi_Y_104	0.6939547602667059	0.25222350047114706	0.004024528030721546	5945.230217523594	0.20015510216105553	0.697661523147131	1.1869783345195584
Psi_X_104	-0.11384467066371681	0.1532790008899933	0.0027265704960846384	4848.847155971631	-0.41035187089626834	-0.11388021331950976	0.18589911327494768
Psi_Y_105	-0.25216379252597054	0.24226289824186306	0.004066358190562111	5321.534449955994	-0.7192458287812782	-0.2537969489350036	0.22208965398203775
Psi_X_105	-0.06647644472960361	0.151582576019924	0.0024730160195381642	5404.732786466765	-0.3669283786588749	-0.06683560452835098	0.23168679111120294
Psi_Y_106	-0.3717426867248372	0.24869383178852214	0.004181880572499066	5064.067566833782	-0.8545859920214884	-0.3694670279363229	0.10853754356276686
Psi_X_106	-0.055407362963441086	0.15103759338875922	0.0027098221583156225	4949.681713366995	-0.35124768996938655	-0.05697067750149519	0.23539123884114982
Psi_Y_107	-0.8041928188904232	0.24973448030265932	0.004313284996296489	4957.723472811016	-1.2950784014422327	-0.8022297860115146	-0.3173868258071503
Psi_X_107	0.013634836355068304	0.150745887224318	0.002624535857696646	5127.776674373026	-0.28607920738622167	0.017500320010237	0.3020060349436478
Psi_Y_108	2.291274180065694	0.2500403345297752	0.004330089484035245	5062.779030376519	1.7983684068701629	2.2895445393838347	2.790112251703842
Psi_X_108	0.19061447135032525	0.15571666539229592	0.002812302353920381	4895.40116415566	-0.1198013716743441	0.19172759969272907	0.4905413271079979
Psi_Y_109	0.6286367814547682	0.24392872514114344	0.0040504282572583735	5204.168381609214	0.14664973393062422	0.6286911057879698	1.1169274544009389
Psi_X_109	-0.014679458912634356	0.15043783601158864	0.002508220005101271	5301.118010611046	-0.31302594874674383	-0.014476347070824697	0.2811179250971183
Psi_Y_110	-0.188554722649985	0.2461436601487122	0.00429488517059748	4987.770578793173	-0.6652023545872248	-0.1897211026279882	0.2966105693418715
Psi_X_110	-0.015304819165625894	0.15174882866937925	0.002585244081907479	5172.002471374736	-0.3089245747925023	-0.015731581624600324	0.28163448255720486
Psi_Y_111	-0.7715346938664354	0.25091675866650354	0.004469688162056436	5052.843797882669	-1.2587115333092813	-0.7720140257886224	-0.28159131088948736
Psi_X_111	-0.012981951448503821	0.15050760095469465	0.0025411199711200985	4947.221128850982	-0.30426621586266545	-0.01322845267843548	0.27971812829101483
Psi_Y_112	-0.25898333936340817	0.2493399012048008	0.004153547543751775	5109.001435132422	-0.7433385071966616	-0.25697890874014806	0.22979202000004734
Psi_X_112	0.08205556782156917	0.15246101008810614	0.0026388357869706236	5259.702808363219	-0.21358364882891115	0.08110548257256858	0.3816395256438135
Psi_Y_113	0.0036010814469675904	0.24868016814288965	0.004218186798759462	5257.911817525394	-0.48783725284393803	0.0032702115077222343	0.490389784188269
Psi_X_113	0.04922512407312961	0.1483834738532127	0.0024105537195333276	5998.763265086827	-0.23714986829021958	0.04947626755182224	0.3411466209118379
Psi_Y_114	1.19340183154863	0.24524404787191625	0.0043887558128026865	4857.620261707465	0.7179687782660151	1.1934203663718361	1.6749688968052499
Psi_X_114	-0.08145848200211758	0.15072048514564831	0.0026019991360175126	4886.816562178686	-0.3756865176159765	-0.08183036197721877	0.21313287479328039
Psi_Y_115	0.1501269908118952	0.24739248976620057	0.004198579349429146	5246.7277387494405	-0.34406864117272606	0.15334898776846484	0.628308512064918
Psi_X_115	0.013030140091425679	0.14961748162111477	0.002593954046260303	4915.676065859498	-0.2825052824010086	0.01367150522104861	0.300556989506535
Psi_Y_116	-0.8713472031158849	0.2542729566691756	0.004735437148725975	4823.288768655942	-1.3500405713723935	-0.8728537430985623	-0.36432241912328384
Psi_X_116	-0.03214267073566222	0.1517785717675012	0.002733891137709071	4703.792927623002	-0.33018468587949173	-0.03350640229559734	0.25982778399706274
Psi_Y_117	-0.004007089572790217	0.2470402373358985	0.00426324707356941	5224.644621974785	-0.4824686722320137	-0.007162868301541267	0.49133300075342057
Psi_X_117	0.028497631955706038	0.15199010085349154	0.0025574937224591273	5236.836296513189	-0.2749957665641634	0.028789468471487112	0.32499027892415333
Psi_Y_118	-0.11693890072431326	0.24532934709140053	0.004085056887824667	5319.740485587188	-0.5915391610735335	-0.12097472704920968	0.36348160171210975
Psi_X_118	0.03738574031441165	0.151135939333702	0.002672118541498188	5119.947267849624	-0.25498771679971943	0.037471083120460214	0.33530768886758955
Psi_Y_119	-0.3687162834899298	0.24880757217978117	0.004209061024633772	5255.285911360885	-0.8537406105943355	-0.37093148807430554	0.13177938841942324
Psi_X_119	-0.11426723068825123	0.15288464244808134	0.0026462512518437	5009.538450131127	-0.4178899702144383	-0.11405382889096048	0.18519067136231598
Psi_Y_120	-1.130615963837127	0.25008640543666166	0.004244117807945068	5123.1544390941945	-1.6241250777088407	-1.1332455633317184	-0.6415601363202
Psi_X_120	-0.01813662053179563	0.15609347715700123	0.002561623042917694	5513.681270117833	-0.3268212754746353	-0.01853349185965378	0.2922647107694342
Psi_Y_121	-0.02863525291826374	0.24859876424771815	0.00430191788079282	5055.014502628419	-0.5195113702975405	-0.027428276774307092	0.45755828207493665
Psi_X_121	0.15207577861325264	0.15487098864562157	0.0027882606135752083	4847.823738474442	-0.1558417637599389	0.15427765684158412	0.45890682993301735
Psi_Y_122	-0.42251042186802945	0.24598551346379555	0.004192293423396707	5175.222371817764	-0.9045971669325028	-0.42351370899905333	0.055975802019913826
Psi_X_122	-0.08032042768714201	0.15248768231584633	0.0025834388016608106	5063.222726819534	-0.381127725993946	-0.08156730254907918	0.2143773593542431
Psi_Y_123	-0.27746946733307015	0.25200092177612565	0.004572231068439365	4632.968744626174	-0.7676979866646206	-0.28218387167711867	0.22418735505159978
Psi_X_123	0.06908327489413524	0.15153349542803987	0.0025154336790599594	5327.6441478374745	-0.2293292137364016	0.07037320464528542	0.36637795457598854
Psi_Y_124	0.21243030495355678	0.24742157885761135	0.004099081569840159	5254.963461651643	-0.27991786885781716	0.2131812508279891	0.6910674299691908
Psi_X_124	0.0730202938077321	0.15234409827338083	0.0027210909011801286	4988.687074448651	-0.2302158178015826	0.0740252888379245	0.37177966535442875
Psi_Y_125	0.20235195201005568	0.24679219108323355	0.00422983177532564	4706.129234989604	-0.27807541808861563	0.2009163161807987	0.6841523097236051
Psi_X_125	-0.12830036610639542	0.15326051716609818	0.0026366925633373294	5032.925083747426	-0.4250190470772751	-0.13030370860983	0.17497665363332907
Psi_Y_126	0.19980288761353632	0.24719597522486148	0.004277538398723242	5071.961369177869	-0.27807697351207283	0.19856672993804803	0.688079583328216
Psi_X_126	-0.10665165325912826	0.1508292623590669	0.002586686175302678	5193.213214234119	-0.4008866070687827	-0.10575289423703915	0.1900075372156125
Psi_Y_127	-0.225424507691977	0.250577570137214	0.004316703206819853	5205.0744301445675	-0.7159066496413823	-0.22413338216824508	0.26888518932751343
Psi_X_127	0.035745920942082204	0.15161461820940403	0.002597196532430444	4243.328027396863	-0.27093403484838224	0.03718364313059501	0.3227476078764938
Psi_Y_128	-0.22444259966213956	0.24712195805897622	0.004067968681407744	5352.803521706551	-0.7095947376395119	-0.21903675577367115	0.2509058804653728
Psi_X_128	-0.10110051280028831	0.1523916591696472	0.0025665023823154554	5271.93781937914	-0.39576472754356945	-0.10206554957303834	0.20160685513425025
Psi_Y_129	-0.15173077313197172	0.24826474226780565	0.004414283443551314	4714.408427700211	-0.6498736323218599	-0.15107802127118436	0.3307706555626723
Psi_X_129	-0.08769236909100475	0.15051007219109577	0.0024343752611188907	5434.443217966235	-0.3801731824622065	-0.08832120166696734	0.20921136362422063
Psi_Y_130	0.032274842085859345	0.24503680981756162	0.004057475970845591	5261.014463664427	-0.44579231363782806	0.03287037912627141	0.5108254485189823
Psi_X_130	-0.09328739448272712	0.15099387588458815	0.0024995835802101777	5290.832579097418	-0.3847066592092687	-0.0947928598907848	0.20959721611328427
Psi_Y_131	-0.4215961699662781	0.25199447049287227	0.0043685354574441145	4978.384167833425	-0.9146308401396106	-0.41905830289566026	0.07881354429377174
Psi_X_131	-0.16611421636301887	0.15422244882017716	0.0026085608099021777	5039.158741701283	-0.47058373771054346	-0.16535415845729656	0.1403033457229156
Psi_Y_132	-0.38348410501507074	0.24708265150852893	0.004416671125191751	4900.532589832136	-0.8673515680696207	-0.3811521127853499	0.09937556446916962
Psi_X_132	0.06316008333232792	0.15173380534293918	0.0024936230135897764	5339.10663709738	-0.23186624075298762	0.06177682240914206	0.3712219277534633
Psi_Y_133	-0.21852387327495787	0.24800506920226384	0.004355145217643432	5121.635377956303	-0.7070853768329438	-0.21584015336465204	0.2697877328133999
Psi_X_133	-0.02392046004210795	0.15240343008962115	0.0026017706933530098	5317.645908725637	-0.3211757100642243	-0.02357543229144361	0.2731051588526452
Psi_Y_134	0.8917277244111957	0.24656475275583808	0.0043030873059639934	5051.876769541494	0.40383421672365266	0.8921110263035963	1.3707027189530325
Psi_X_134	-0.026182498108742742	0.15224945575844825	0.002642206773560565	5087.797668195961	-0.32158087683762593	-0.02866115893477628	0.2805421293767546
Psi_Y_135	-0.08892205788871566	0.24619881901228374	0.004069458665363425	5337.361569967212	-0.5661520866290656	-0.08782307732341067	0.3831653869182774
Psi_X_135	-0.13048461211386622	0.15083069542054559	0.0026075782528538756	4984.747897323344	-0.4221079199898534	-0.13135800892499414	0.16630309985993305
Psi_Y_136	-0.9554719868081172	0.24410857492543495	0.004129927637728802	5371.565738998061	-1.4309930346215445	-0.9521182049420405	-0.4751879212253888
Psi_X_136	0.048002116846531225	0.15086912911149475	0.0024767585186703613	5304.5622616392675	-0.2515441478508642	0.048873278807365264	0.3392814912048515
Psi_Y_137	-0.25680241904476836	0.2503028430390422	0.004343179270659084	4874.969213012697	-0.7524410071281215	-0.2568920351014492	0.24055451229341535
Psi_X_137	-0.09790134220102242	0.15328141455006716	0.002700719050119273	4770.5129314789465	-0.3999112411824008	-0.09856112513774284	0.2057120873369903
Psi_Y_138	-0.1655108293760714	0.25071961516378233	0.004418408358150588	4992.478624685784	-0.6585625900004043	-0.1641941849316071	0.3310887779472199
Psi_X_138	0.012367181234122627	0.1516671296642201	0.0026939434354849435	4808.613155376028	-0.28277137491523935	0.013284668006857424	0.31195508612280554
Psi_Y_139	-1.134390229979893	0.25066995837842526	0.004476906126226934	4461.525443147994	-1.6144528734702683	-1.1370519650589985	-0.6402245541072064
Psi_X_139	-0.018360130250686387	0.1531252895642252	0.002595227170150444	5138.575321699418	-0.3138733772182629	-0.018037328875394082	0.2841088604437046
Psi_Y_140	-0.6400719098891057	0.24084331341656506	0.003903466062962811	5531.051413659195	-1.1088135735048414	-0.6402698421461965	-0.16977258788846813
Psi_X_140	-0.07795762126392664	0.15185996584850783	0.002593295729132276	5057.592642945262	-0.3676475312949517	-0.07992338447217676	0.22198532466981682
Psi_Y_141	-0.7698046937806088	0.2458354390362504	0.004263453363741234	5185.442129675572	-1.2418397484406787	-0.7736122376365838	-0.27940783141212944
Psi_X_141	-0.002679159720081897	0.1518431454448268	0.0025946458939715427	5015.154341406739	-0.29927371335544706	-0.0031255202376589686	0.29636987483063965
Psi_Y_142	-0.5796106592690538	0.2430722037721558	0.003803856815519499	5691.276803129639	-1.0484816446895207	-0.5808008718567923	-0.10549685986846753
Psi_X_142	0.022835510014285805	0.14874987659674907	0.0026190557868317563	4960.362621128625	-0.2664004013042911	0.02478178699708518	0.3132823904418658
Psi_Y_143	0.08352175947215792	0.2557515762144719	0.004629845315295909	4659.07933690593	-0.40989456614990116	0.07798208878802532	0.5959483016465963
Psi_X_143	0.0905344487784102	0.1521538251466192	0.0026413646701845305	3333.5086427043407	-0.20586968958177806	0.09066744227662456	0.38591439614239226
Psi_Y_144	1.4069015900649047	0.25223136731155577	0.00456839308915121	4871.266756278372	0.8926522121956673	1.4095636836434084	1.8947803213816874
Psi_X_144	0.005594909443331144	0.1524231409824247	0.0029319769809375324	4391.030064499425	-0.29660924250481485	0.0071498509327416635	0.2965091344178778
Psi_Y_145	1.0499952064394966	0.25029859650866726	0.004397848210659745	4731.8756110494805	0.5619995652594793	1.0457530299544606	1.5453839070907625
Psi_X_145	0.0039816706672770605	0.154728919717272	0.002555898863114447	5412.768924852113	-0.2985916434242571	0.004591932566600173	0.3085202765847399
Psi_Y_146	-0.25849773899864814	0.24537776395379862	0.004135550036624589	5338.177751151101	-0.7437139520123438	-0.25975876856376245	0.2253433058838284
Psi_X_146	0.09043407816767476	0.15113779019273665	0.002751378933574953	4733.835581940434	-0.20772489709651681	0.08957182676024361	0.3940347937699644
Psi_Y_147	-0.20577179467289977	0.24685086172831266	0.00403347313465471	6234.325369826606	-0.6867161261909476	-0.20806239251667977	0.28552125019389635
Psi_X_147	-0.1191243956999336	0.1484883927582124	0.002467108373485522	5328.588359041633	-0.4099791872872972	-0.11972595593953342	0.1722764114731243
Psi_Y_148	1.9954542822253383	0.25189977401422314	0.004340329143988588	5317.916758338608	1.494019264004999	1.9980062288091462	2.4894514830442405
Psi_X_148	0.13781450498839437	0.1516437619853905	0.0025048822472219455	5337.752774399122	-0.16309436583104137	0.13996609420732375	0.4303324061337601
Psi_Y_149	0.19267122936538897	0.24928438323977545	0.004349621043317811	5094.447487764274	-0.30531339434586596	0.19343356937369052	0.6775494950576949
Psi_X_149	-0.032332112890428845	0.15148312137066516	0.0025203198215957745	5140.697350123117	-0.32456077850592274	-0.03206331565987325	0.26717829878797444
Psi_Y_150	-0.4898365861611438	0.25091234441631477	0.004405044898617262	4778.817020495364	-0.9844604487680736	-0.4878509752760624	-0.002600205209713311
Psi_X_150	0.03428549359179763	0.1503820804195338	0.0024006063696647433	5678.035388576243	-0.25707511804268723	0.03365456452821047	0.328828500287021
Psi_Y_151	0.1312598451858251	0.2480541835971919	0.004188543917990021	5076.498009266719	-0.3529161502296085	0.12796277415311424	0.6232869404857003
Psi_X_151	-0.06861962122366459	0.1509521728839901	0.0026646110723085622	4532.007993098986	-0.36345239050497996	-0.06727452420785489	0.22755000220525196
Psi_Y_152	-0.3921196827077119	0.24523229956874443	0.0041334492799211895	5265.030205542003	-0.8683449762933536	-0.39215598604570445	0.09217188495837608
Psi_X_152	-0.06642035018980338	0.15139592382778874	0.0026023831702858225	5051.354726383129	-0.36080084433911463	-0.06642914276065277	0.2322913664699883
Psi_Y_153	0.0017978423148456075	0.24995840746551318	0.004203567495016176	5173.035786189279	-0.49328926449694255	0.001982764611724943	0.49399261939151606
Psi_X_153	-0.010862827078187266	0.1530458147462606	0.0025091398896502576	5432.760522416446	-0.3124507704699191	-0.011391865967902697	0.2873011259682703
Psi_Y_154	0.4667566150623374	0.24911230098723747	0.00440662911153524	4845.253339506508	-0.027132115459374603	0.4694580411031638	0.9473510190536334
Psi_X_154	-0.20251073120064042	0.15358798218714279	0.00269368784927085	4876.67076425632	-0.5009913436138327	-0.20201898391422599	0.09562469840185177
Psi_Y_155	-0.08596221532902258	0.2513175975629667	0.0044991535325400525	4650.74574391256	-0.5976780411083982	-0.0793996643329323	0.4011744948836332
Psi_X_155	0.16156145624414273	0.15135236442328648	0.0027013870197048675	4822.47087008587	-0.13104087594198888	0.15936124090874437	0.46081984149832234
Psi_Y_156	-0.19798271418625185	0.25165909779528767	0.004997151360599885	4297.105176750708	-0.6945643847750024	-0.19215567560919428	0.28949100409959405
Psi_X_156	0.04106007498019073	0.15171158623349293	0.002495477628343165	5456.136453044682	-0.26068626752891416	0.04153038281024615	0.33800282377049795
Psi_Y_157	-0.24583222504437288	0.24638216074039956	0.004192888039662694	5026.63841708196	-0.7411883003588163	-0.24591816089120178	0.23536629257069136
Psi_X_157	0.16941767140549455	0.1494435908559643	0.0025408654456670985	5235.470021636402	-0.1217634226033298	0.16881931878591888	0.4628502439798278
Psi_Y_158	-0.01976046629580968	0.24796198653322113	0.004004279229345556	5393.347360140024	-0.5118530243227537	-0.017431997451811333	0.4679555609984202
Psi_X_158	-0.1543346415386101	0.15169458153625326	0.00279774490391115	4809.171057323114	-0.45595138853568307	-0.15355224027231384	0.13810073137754905
Psi_Y_159	-0.29526760682922915	0.2462826353794561	0.004386042211886116	4991.622971830255	-0.7769029239333743	-0.29242153408688715	0.18943890210344053
Psi_X_159	0.09384951360666646	0.1541897070146873	0.0025597360291109723	5181.513464657823	-0.20989215064071756	0.09470286365919625	0.39738027694159567
Psi_Y_160	-0.3452132265140995	0.24360522579562593	0.004064497471162474	5381.007468306873	-0.8162998639105523	-0.3437091602449207	0.13062203283492987
Psi_X_160	-0.10166420513563597	0.15027748047979542	0.0024807409000635063	5375.6528385954	-0.3931498840468729	-0.1022470771355039	0.19364878451436063
Psi_Y_161	-0.20965682142003383	0.24636805679741136	0.004405534593633403	4862.802989081875	-0.6821215881277717	-0.2114787823515315	0.2798189576664464
Psi_X_161	-0.11894466996620215	0.152204761794855	0.0026068241812256822	5016.967748768229	-0.4204545924683078	-0.11873253912668318	0.18120134916610323
Psi_Y_162	0.024148191757455594	0.24499209416526124	0.00450594468073447	4668.75238314343	-0.4539478229351049	0.023718634191069135	0.5034174282690618
Psi_X_162	0.17899051453547118	0.15414428664845434	0.0026528865753194337	5317.807174387775	-0.12599372237351786	0.17862316006795811	0.4839385610877314
Psi_Y_163	0.6629780522875285	0.2469679981809028	0.004195502085006015	5227.77554174699	0.1775768326558503	0.6641585646121155	1.1535496223592023
Psi_X_163	0.07670883661789406	0.15386917147276644	0.002637774444480454	5139.318775688729	-0.23397246421185122	0.07640491113552325	0.37298701880548935
Psi_Y_164	-0.5447393974792576	0.2496538919080135	0.004370045186436583	4907.619329349346	-1.0380200275470568	-0.543250306854227	-0.055322604560798544
Psi_X_164	-0.10300621443465412	0.1537124333357635	0.002594757034848358	5206.299920006737	-0.39932648351535677	-0.10377213885246331	0.20228565166104173
Deviance	4533.712413733402	39.26739281966888	1.6448724955137852	1123.8024294459542	4462.480671844463	4531.465393933373	4618.564201576634
LP	-2612.571638024164	20.224421370412777	0.8292778826726317	1126.2547756702236	-2656.0164977495765	-2611.363741329279	-2575.7737788894083
LP.unc	-2600.4681475466446	19.77758485634334	0.7998618149158607	1146.4658007149158	-2642.8398829251287	-2599.3970089375225	-2564.2134873405344
LL	-2266.856206866701	19.63369640983444	0.8224362477568926	1123.8024294459542	-2309.282100788317	-2265.7326969666865	-2231.2403359222317
PR	-339.35999116400603	2.1058061831588257	0.040727556663549734	3850.714259422754	-343.6680899389332	-339.3009083770485	-335.47870476867047
HYP	5.748050484062663	1.8798046913510822	0.06967991184231642	1429.130595570331	0.6764314872423659	6.299330899963483	7.86792574265574
