Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.6082356243057667	0.15249136796640025	0.002904127745459689	4341.23241667979	0.3113124600791746	0.6067478328464262	0.9101690628170829
Psi_X_95	-0.19298753537500343	0.14832832204124155	0.0025345594769956414	5160.603405576813	-0.48582317623994814	-0.19299690383280493	0.09544455604651665
Psi_Y_96	0.7747377310447858	0.16168155464197587	0.004083587286312185	1472.3968663328264	0.4689215057475757	0.7693151370535678	1.109152371231376
Psi_X_96	-0.03771890279674083	0.14704677264658989	0.002617461947382838	4830.940966535154	-0.31818774522365806	-0.03898460590535304	0.25659256043721224
Psi_Y_97	0.37466851676984325	0.1540890891500157	0.0029871877906921967	2376.196662006362	0.06586080933618738	0.37448311425566055	0.6767008212745831
Psi_X_97	0.2704625425724774	0.1455633556789358	0.0025540464820064585	5023.670151374644	-0.012389774749620336	0.27187489440259943	0.5560419487687724
Psi_Y_98	0.40551331816742064	0.15520714279813907	0.003226391654394404	1554.6824678630603	0.09498370137616462	0.4082261360117563	0.7008493231237976
Psi_X_98	0.4047184180310575	0.14446663049889286	0.002455450846472004	5043.208656666655	0.1213567045432839	0.4057439280921301	0.6839062112190379
Psi_Y_99	0.22133998178570694	0.16040741028848934	0.0035885042147827725	1024.802057321937	-0.09555668108672122	0.2224877268293475	0.5347369988362025
Psi_X_99	-0.49251631864293627	0.1469452056548652	0.0026499206475409614	4500.401245906451	-0.7829375875442792	-0.49418543471336074	-0.2072094785043771
Psi_Y_100	0.7217677851346047	0.16301199248253775	0.0038167127661281218	596.7082094376166	0.39950114735500164	0.7219915865764116	1.0372421940369507
Psi_X_100	0.620575636066394	0.1469686634324753	0.0025426654144358844	4892.467996236034	0.3257698112030178	0.6222161342503673	0.9050015006659821
Psi_Y_101	1.092963703043134	0.19027461776761967	0.006189987618034237	221.994468809701	0.7043697255459522	1.0963873365321	1.4596265175177927
Psi_X_101	1.2186809369217655	0.14604474526764494	0.0026165040146364288	5206.478028626984	0.9300100496015182	1.2198167869926364	1.504722928972936
Psi_Y_102	0.414346944975005	0.17170914436830773	0.005283806282772468	596.6293260627223	0.05822542281938162	0.4174417159706601	0.7452177673062758
Psi_X_102	0.7297840285953429	0.14657054573562905	0.0025640655531864306	4727.03763546545	0.44136882907257474	0.7294998182757375	1.0225425304203766
Psi_Y_103	0.5860997419056341	0.20079232917660705	0.007499217395672322	183.1689260273154	0.19878558338383293	0.5817727870775702	0.9931261291629061
Psi_X_103	-1.4460021114330923	0.14761239386889158	0.002510864887236201	5004.193943980858	-1.7317022923221022	-1.4457162881887307	-1.151320032677236
Psi_Y_104	-0.6122224146724642	0.170415632330295	0.004365884306429892	668.5136935009108	-0.9559632731933534	-0.6108345417267729	-0.2848723659216825
Psi_X_104	0.780086177606311	0.14925950682680875	0.002930266523086809	4072.6306765947074	0.49018213753512707	0.7770438629087288	1.0755177885256413
Psi_Y_105	0.06313932167121758	0.1858344915183519	0.007130326651522072	268.81312320248566	-0.2937448953551707	0.05865501088126002	0.4420655730987833
Psi_X_105	-1.0888899668987335	0.14971439971054773	0.002666443235210138	4819.6900615973655	-1.3793312673645284	-1.0891328908561495	-0.7909829531272103
Psi_Y_106	0.16574556219917322	0.15769501793047713	0.0034099818719985106	2480.303558750509	-0.1422383868780814	0.16821223057029105	0.47753525096077315
Psi_X_106	0.39076184444321643	0.14629333610958006	0.0025309827807920332	4908.872389154426	0.09643264362767974	0.3899583297170709	0.6789712483392583
Psi_Y_107	0.5125121012473565	0.15439482207236596	0.0027982283687061774	4718.646861371811	0.20608191680157043	0.5137191324902932	0.8087459110166487
Psi_X_107	-0.11262322823902841	0.14680877148300542	0.002517350281484367	5129.585845343182	-0.3960440083867042	-0.11307712698873651	0.18095855784100864
Psi_Y_108	0.19986300937672177	0.16631027367436427	0.004026059310701692	1349.6029595434939	-0.1387466605889136	0.2040026003983309	0.5182451311328489
Psi_X_108	0.4826424429783354	0.15457080739050275	0.00300879558260329	4263.4720822237305	0.17336389669821808	0.48399443143101706	0.7788518852239171
Psi_Y_109	0.17332569252517366	0.16628387253176327	0.0037643379625893645	653.2067486422345	-0.15382765746810742	0.17342546186545194	0.5005711104450684
Psi_X_109	0.6671465038993627	0.14553233073218871	0.002555610406025233	5029.365547046536	0.384910706323104	0.6662297740943559	0.9533067335751312
Psi_Y_110	-0.08335214409004463	0.1618879773163508	0.0038812095751002726	516.5532246751388	-0.3972281963223454	-0.08102054523973408	0.22962162978682812
Psi_X_110	0.6700902745695378	0.14658729760181557	0.0025399555040794435	5074.946433912985	0.3783205646375288	0.6705344098648287	0.955469285828595
Psi_Y_111	-0.11611716985266833	0.15777837450527948	0.003611800973517321	1860.9829788669838	-0.42254082309334917	-0.11825423903328139	0.19444445980685537
Psi_X_111	-0.4816261736100239	0.14459126158557148	0.0026131343073104436	4687.613969235884	-0.7596817031359104	-0.48283895343556194	-0.1976123896585957
Psi_Y_112	0.4515523705588022	0.1552452057111259	0.0028758299796656727	4572.897885222973	0.14527819488567748	0.4497137745032146	0.752152542191643
Psi_X_112	-0.0876732262319128	0.1462039129241281	0.0025155609519634456	5059.725840941118	-0.3809578531939816	-0.08520529262005119	0.20091661914983408
Psi_Y_113	0.16870737349822723	0.19020970637800716	0.006607413753623338	250.4361172462039	-0.21872258883425136	0.17334876827599077	0.5316319319721621
Psi_X_113	1.2427799367614134	0.14720213357540926	0.0025247029084001704	5040.869747991146	0.9534870043173055	1.2438729246219558	1.5266772257625665
Psi_Y_114	-0.04626303338251899	0.1530656110427468	0.0027873258385669834	4563.468837843294	-0.3447378632157055	-0.04491076692053467	0.24897674074175502
Psi_X_114	0.09323234600287378	0.14524727807828255	0.0025755267505804887	5009.3576611625385	-0.19554079001193048	0.09306662815014786	0.3722646040343548
Psi_Y_115	0.4900581111201045	0.15685971858269765	0.003020262512586018	2465.774330857238	0.18122434493263584	0.48919405498141766	0.7935609640401307
Psi_X_115	0.3019795598457226	0.14490149163448243	0.002410253261247443	5314.9383379680385	0.022175303679684566	0.30076982231898997	0.5929440880256294
Psi_Y_116	0.9742266886038735	0.16703079786682318	0.003276881917922526	1604.6952052276017	0.644171939130626	0.9724270088324742	1.3005980838696702
Psi_X_116	0.33322953421518176	0.1683319890604985	0.004054515393213133	2219.200582093294	-0.010610343104909275	0.33632942871004756	0.6595803606996622
Psi_Y_117	0.6438469963104438	0.1582676983998495	0.004058658548702325	1402.3324841247834	0.33849783009195367	0.6393661618509328	0.9601352803721152
Psi_X_117	-0.5186572508860801	0.1455094795599307	0.0025427700487586006	4781.106800322844	-0.8076592528000535	-0.5164856884590656	-0.23331350202791182
Psi_Y_118	-0.13936656193312427	0.1553070500317284	0.0027698568110335843	4771.291297054595	-0.4430846624165854	-0.14236042049076308	0.16901132884792355
Psi_X_118	-0.12472514542951942	0.14637347853646848	0.002566968948644008	5102.981109847766	-0.41190872319639	-0.12322207639890058	0.1667985753446182
Psi_Y_119	0.6907853114269764	0.15224165457796202	0.0026725039289952025	5048.683375290303	0.39528686433081867	0.6886753194548647	0.9954311265409242
Psi_X_119	0.020355456777880785	0.1453491955460797	0.002464743955901761	4876.474819996222	-0.26800102087997707	0.022961068300180666	0.3071461148779737
Psi_Y_120	0.4924292992759166	0.15493756189663002	0.0027983028366609	4702.384579410152	0.18243405494125833	0.4952374306360033	0.7912065262495871
Psi_X_120	0.05100692688235747	0.1452783596190301	0.0024920147665369774	5188.44111396752	-0.23744699901682348	0.0518374083604116	0.3325878355732881
Psi_Y_121	-0.23397286677230722	0.1769608395436408	0.005833452317994705	270.05394597770214	-0.5784131925498209	-0.23429276978711272	0.11896396265413259
Psi_X_121	-1.0416571127974141	0.14836893897664136	0.0027861255739643287	4555.802359455894	-1.3362494324664587	-1.0411736998090624	-0.7526253981286003
Psi_Y_122	0.2728815825448546	0.15353902389880617	0.002650622188880982	4798.712868704129	-0.03408579867113205	0.27506291481362166	0.5711537568852
Psi_X_122	0.02366341601965748	0.145808424359821	0.0026910709952596714	4714.297403957336	-0.26139529537195205	0.024285792073539873	0.30669754262904547
Psi_Y_123	-0.5934321566809977	0.156054267445548	0.0028955069244601278	4530.362112882153	-0.9002224871614998	-0.5942389905838459	-0.2756600451191084
Psi_X_123	-0.2505447497229134	0.14852044683547952	0.00251811195121145	5039.059626583789	-0.5417379278586677	-0.24994987708119076	0.04203132357447275
Psi_Y_124	0.5755994229775947	0.15446186902725734	0.0027559665444175686	5039.924975301521	0.263037662462532	0.580231979177133	0.8783208150998587
Psi_X_124	0.003447886712099491	0.14708500581707037	0.002684412566666032	4877.659622955804	-0.2852054887190996	0.004966778084283384	0.29158937620175523
Psi_Y_125	-0.22174931360642297	0.28180339891070405	0.025605642519368928	132.99604606284572	-0.7993984429114568	-0.21219820537242506	0.30477262029985347
Psi_X_125	2.443558429841772	0.16179299917591655	0.0036098093004977507	2420.5322339299305	2.1163367199254086	2.4500019206864927	2.751881062480941
Psi_Y_126	0.18323930243940256	0.1587063084648338	0.0031698421861997075	1940.2558515321775	-0.12294204064932103	0.18320957210802724	0.49905284610373385
Psi_X_126	-0.398237716135012	0.1496923084995901	0.002838132909962872	4719.21135118346	-0.6904890081403848	-0.3988525562756211	-0.1007365545315736
Psi_Y_127	0.6133221792279383	0.15469688182921582	0.0033225660051298517	2985.007875027328	0.3007513443512597	0.616158508528576	0.9064318639377469
Psi_X_127	0.3258498135080207	0.14393804948596794	0.0024454265347333324	5114.277043774202	0.05148413599291739	0.3241476270825487	0.6153029901783823
Psi_Y_128	-0.2351053749856472	0.16512072686965165	0.004314471208445821	553.6401176786987	-0.5675258462601345	-0.23220390114956474	0.08287417892882105
Psi_X_128	0.7143023254892972	0.14926940628874077	0.002565150876731648	4901.325304417231	0.4166347998988642	0.7148966644837966	1.0013959831373134
Psi_Y_129	-0.0029062714403485204	0.17478471174820986	0.004975794321911053	385.982825925161	-0.3565277167893564	0.0011605048516254261	0.32994095486469294
Psi_X_129	0.9041595275547302	0.14409244764737666	0.002510253477565947	5061.468264277256	0.6181057290222772	0.9040688177496219	1.183566755515387
Psi_Y_130	0.6503985593758712	0.18265972252155058	0.006568308785713545	294.28644334824247	0.27364688252840763	0.6577422427524526	0.9985768738757179
Psi_X_130	1.0686476276495018	0.14666609284012644	0.0024851030684418986	5338.976261301766	0.7772042266603842	1.0700876737516403	1.347690203062565
Psi_Y_131	0.6582112080377334	0.15341996514258338	0.00265442740018617	5148.095669767583	0.36064961468034107	0.6582665236394476	0.9577966460690923
Psi_X_131	-0.26112920059345235	0.14747166639742518	0.0026060831416452623	4801.289530834458	-0.5507003170567498	-0.26241911037610177	0.019426293542830042
Psi_Y_132	-0.09755054660685121	0.1532880584575189	0.0028215650941972497	4416.24193302997	-0.395799662802271	-0.09831925047204165	0.20433750794486383
Psi_X_132	0.03763852511643647	0.14558706112630576	0.002438804761668225	5216.653362732024	-0.25153082826490936	0.03886580150547325	0.32202367051392033
Psi_Y_133	0.36184165580299193	0.18771634514150087	0.005884207309945452	196.6437535153009	0.00208695471908879	0.35972314363862856	0.7434568842856191
Psi_X_133	-1.246857049975566	0.1428703835167224	0.002520120045674104	4886.279547971007	-1.5300564674223929	-1.2480631980257157	-0.9675484931444212
Psi_Y_134	-0.07997153143104269	0.15270594145585356	0.0027122132119057167	4545.090478498671	-0.3716569010726165	-0.07926849411368764	0.22594400898774733
Psi_X_134	-0.05676415362852638	0.1455907054075764	0.002534323160154544	4961.650729953054	-0.34190497921919816	-0.05663347010036409	0.22551656071852916
Psi_Y_135	0.436128307296145	0.19271949329086552	0.006116474025281114	247.02751144070638	0.053778224655272246	0.44032533263317764	0.8100451807192872
Psi_X_135	1.3226849153349745	0.14694170294489706	0.0026944315669617065	4446.702286550594	1.036026929474036	1.3233230900648985	1.6083992837240095
Psi_Y_136	0.18828944186949165	0.16346580744664996	0.003784397394515047	1474.552094528361	-0.14860957946412512	0.19435080675567568	0.49644357724316335
Psi_X_136	0.29586404911977027	0.15222303535543985	0.0029155655246561165	4360.3696311017175	-0.006886108146016983	0.2977565155825201	0.5878954903100653
Psi_Y_137	0.25847808413759704	0.17301895261385983	0.005002824196357358	390.39242216683414	-0.0707939093481994	0.2572819254057291	0.6094815652535209
Psi_X_137	-0.9058344086758587	0.1471860799632957	0.0024617036296574867	5205.727403897563	-1.193197895892862	-0.9046815666438679	-0.6189789538398377
Psi_Y_138	0.4330053182293571	0.17006032909166582	0.004387316819350998	593.6919300022383	0.10196992230755458	0.4334275789959241	0.7628414967463383
Psi_X_138	0.7544721874792394	0.1500979153585179	0.0026809972935499453	4680.080793658623	0.45798490639730727	0.7561615006075717	1.046531876429618
Psi_Y_139	0.38994601026256953	0.16631864604426114	0.004182056430463398	559.9882809791156	0.06231583201092862	0.38956283510711753	0.7186892878646981
Psi_X_139	-0.7170323032989637	0.14639084330169522	0.0025683076165620685	4964.080121288764	-1.0044344383789665	-0.716290036184309	-0.43271804918012857
Psi_Y_140	0.20248421640528996	0.15766242153150256	0.0032802968254739663	1929.3709417353198	-0.10963511022450378	0.20460968982632757	0.5042717720108036
Psi_X_140	0.35427151054584266	0.14512571780776848	0.0026510699948894974	4762.564941204891	0.07026223216457941	0.3557891193308085	0.6371368378296408
Psi_Y_141	0.11347232436113747	0.24495689375495147	0.021546373260731687	115.0573563576446	-0.3972653398045961	0.1226198608711314	0.5733165962448216
Psi_X_141	2.103116301102737	0.14800252002709918	0.0027096041112075796	3782.078042454506	1.8140751788001739	2.1012562250853186	2.4004019869111186
Psi_Y_142	0.3378890255074935	0.15476560602225084	0.0028955464275491447	4545.1241241046555	0.026697504094805757	0.33978829759226636	0.6404347251914639
Psi_X_142	0.24100133196784132	0.14565077299881354	0.0025543938059506034	4937.72068078469	-0.04728964732563324	0.2420162373588926	0.5252689012816988
Psi_Y_143	0.2896806542765004	0.15555364509926561	0.0031311318413048245	3962.717971098123	-0.010296518086669088	0.2876306150072754	0.6016481840609965
Psi_X_143	-0.28056055613527314	0.14504525137352675	0.002444347631048861	5110.834527340033	-0.5625780873159786	-0.2821129778298209	0.007941714439774471
Psi_Y_144	-1.2068656347614417	0.2410504917066841	0.0163764434190145	114.89397176835637	-1.7094818479176384	-1.2001179814472183	-0.7554008004671001
Psi_X_144	2.0926628284238538	0.14928966422715223	0.0026330004805239456	5326.756555957315	1.797764723170345	2.09249196292685	2.385912802161461
Psi_Y_145	-0.5917567329614057	0.15811787536260663	0.0030958202567253562	1589.761202763786	-0.9011378679357782	-0.5925800797926146	-0.27038587516357143
Psi_X_145	0.3172853171924445	0.1474825319546754	0.0026834856296302024	4936.996391145365	0.0387213955541312	0.3172758891595048	0.6088897203113279
Psi_Y_146	0.8402330970624647	0.17708249089482866	0.006344333379275395	287.63491012563065	0.49940675151350056	0.8385384346383109	1.192553408988549
Psi_X_146	-0.9968796520203573	0.14502961573717785	0.0026034470759542074	4521.305829010263	-1.281879119109427	-0.9965568610636394	-0.7143893685515049
Psi_Y_147	-0.9250801053867865	0.1556929317637665	0.0028101031421440127	4929.833270227623	-1.2279291363455027	-0.9253962179482189	-0.6158953792623698
Psi_X_147	0.13081645988295598	0.1486878343172595	0.002623345187874213	4937.629060306767	-0.15760520750963816	0.13000401361434114	0.42537470262746735
Psi_Y_148	1.0549671458810599	0.16192055923466314	0.0039000163871690586	1059.2040114865795	0.7210617933247115	1.059501987948863	1.3606237706370337
Psi_X_148	0.4578813789112328	0.14531543319308493	0.00251475679520383	4951.730390663299	0.17501637748138274	0.4584946743349762	0.7436999267690192
Psi_Y_149	0.06039735257561366	0.20008147074986296	0.011386359160010141	185.65886470477608	-0.33641422708619384	0.06339548310560963	0.4459805279759746
Psi_X_149	1.3879172146978385	0.14914125746469917	0.002675890984610442	4723.625027507267	1.0942664624110026	1.390602770176556	1.6765715792599696
Psi_Y_150	0.18844342025260558	0.15188987767521842	0.0026288109228683313	5025.9150687731835	-0.10960268643283888	0.18849904936531547	0.4844383904175708
Psi_X_150	-0.054549991858770255	0.14328818569813442	0.002503116807307981	4924.052587415503	-0.3336535668687702	-0.056078918292035686	0.22800420865928336
Psi_Y_151	0.22779126039459832	0.15519407786555273	0.003125719712009147	2584.8573648325264	-0.08245462416639782	0.2284958768384558	0.5282259403038858
Psi_X_151	-0.26011214236815494	0.1439414187882525	0.0025925973608603163	4819.262438883597	-0.5478801597108172	-0.2593624067433905	0.021062621226163075
Psi_Y_152	0.37048604834006865	0.16582760529678456	0.004035650293069669	722.1405127895744	0.03564667391652216	0.372762097656522	0.6899987893181126
Psi_X_152	0.6691140179838361	0.1463676739340096	0.002572502576387545	5059.855953901304	0.3827354226190667	0.6702640344267365	0.9580142241321995
Psi_Y_153	0.758721640437982	0.16244616550751437	0.004183963889228892	1654.1183761113607	0.44028350560231927	0.7572267946537894	1.0724739242127022
Psi_X_153	-0.4192588315982573	0.14688919880012663	0.002798832955100186	4449.119224148899	-0.707845683720073	-0.4196304890439503	-0.12953218077200218
Psi_Y_154	0.4766534310910033	0.15509241971088664	0.003215415175472647	3079.416676363844	0.17075261810404008	0.4774839175026585	0.7804576972841875
Psi_X_154	0.2515092175667992	0.14902521475383823	0.0026305465159420977	4891.953967930187	-0.044415772023246786	0.2508722669222967	0.5468892823405531
Psi_Y_155	0.6013009972594514	0.15592406498263983	0.0032842266474861943	2840.0173637691846	0.2973025967130191	0.5986527851027459	0.9110221130139836
Psi_X_155	-0.3232553869550685	0.1462993402703527	0.002589120119514981	4924.08136875202	-0.6158121992937462	-0.3210424604216427	-0.04500679388355976
Psi_Y_156	0.9522813155108149	0.160697571016281	0.003721088322245981	1550.0562382734063	0.6267900182564616	0.9550976938371509	1.264447587228782
Psi_X_156	0.5496586185144647	0.14952397189649974	0.002601995511994137	4861.809426816145	0.2542927521950676	0.5486160831577586	0.8459874836129826
Psi_Y_157	0.5798760142370891	0.15896671630341727	0.0032985471241955525	1718.800784194194	0.2782072264914632	0.5763464097584106	0.9047794314202907
Psi_X_157	-0.2961963627025094	0.14748949904177946	0.0024763945458034504	5119.541337333448	-0.5811462467820128	-0.2964734422101758	-0.007617717676514974
Psi_Y_158	0.6134271132476985	0.17769782223808023	0.0049619010480565	334.01449074434356	0.2586602747512484	0.6184673350595695	0.9556332507469499
Psi_X_158	0.9075830179591514	0.14909483880755622	0.0026815453146562048	4851.96996470992	0.6127849402848532	0.9104257033781293	1.2007413970635292
Deviance	3562.5525674539945	55.390998608348475	4.6439439929389055	199.20032450679474	3469.737288945084	3559.7832363580083	3679.6609756661996
LP	-2160.6160623606497	27.557745613289907	2.2894630100183235	204.83980758003824	-2218.954762212397	-2159.234871756167	-2114.5831473563985
LP.unc	-2149.3184749087923	26.489171411519564	2.158782070612021	216.69154831283652	-2205.801276580886	-2147.716867123926	-2105.1226447628756
LL	-1781.2762837269972	27.695499304174238	2.3219719964694527	199.20032450679474	-1839.8304878330998	-1779.8916181790041	-1734.868644472542
PR	-371.1480647363158	2.040992968352392	0.06017171125824615	750.7679641823502	-375.3722277483163	-371.11916365191246	-367.29731509092426
HYP	3.1058735545207634	1.9706786059150636	0.2051814616729147	111.26941636277627	-1.7263604658964755	3.6909794670463763	5.333820167698729
