Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.9664711577816498	0.168299970289462	0.003185315815323445	4520.289873516116	1.6357896456420808	1.9679247946047287	2.305505242244143
Psi_Y_95	0.6579755655961206	0.1783551919553068	0.005082694125309075	767.8125470365183	0.2954951274313421	0.6608395181318305	0.9997217164990801
Psi_X_95	1.0629209261209778	0.16685581427781784	0.002831669526331976	5216.739724744304	0.7311340426010436	1.0646183522889212	1.386527423693051
Psi_Y_96	-0.8341773617994104	0.16635695946868653	0.003587911025724149	1875.2473098385744	-1.1591014830280881	-0.8354104153474193	-0.4999715058989859
Psi_X_96	-0.5184157434519413	0.1611699603453667	0.002620629174834303	5378.693355360626	-0.829620005294157	-0.5202787705828854	-0.19809820373380577
Psi_Y_97	-0.3861949125533959	0.16786851216261842	0.0036727772060655734	1602.2487270488891	-0.7161888812145815	-0.38370856026914674	-0.06210261299246286
Psi_X_97	0.822720079939284	0.1630763564682412	0.0029196732080702596	4731.33439748628	0.49808462816035465	0.8231286797772499	1.140492839742855
Psi_Y_98	-0.5131514842958422	0.18328650144658304	0.0051498037123182145	564.4523481341031	-0.8782852559444202	-0.5126283261288005	-0.16008038037882322
Psi_X_98	1.3524279108753667	0.16088994706881818	0.0027236027520966106	5266.338889825534	1.0323465112809924	1.3550149425679017	1.659278175514668
Psi_Y_99	-0.6665012081097794	0.18098398672341626	0.0033126585088038237	4724.7913115980255	-1.0221733706757536	-0.6669825362264967	-0.32343982284718126
Psi_X_99	0.329716947550691	0.1675618786686833	0.002918999567005877	5107.8119433984075	0.006330702493597509	0.32820453940258626	0.6627490610854532
Psi_Y_100	-0.7296465104043324	0.16377747063315284	0.0029005211491298535	4877.410054538535	-1.0523534863495905	-0.730926696813833	-0.40888048922288267
Psi_X_100	0.0965683061522759	0.16532163377843342	0.002773265098686986	5283.537775154911	-0.22093153669510837	0.0978870527976253	0.4282220848034271
Psi_Y_101	0.6967168856448732	0.16949130328563908	0.002930755765945887	5125.347687956593	0.3656767508049858	0.6978840439842056	1.026442177389706
Psi_X_101	-0.05516962648816276	0.16715627387952514	0.0030581736776370597	4764.104303449033	-0.38221282267182444	-0.05443089297316758	0.26856175429411683
Psi_Y_102	-0.6070556991831518	0.16941316247183613	0.003796227841082581	1735.9413694538862	-0.9442889882304742	-0.6053718505067017	-0.2751812038096132
Psi_X_102	0.5940906963089481	0.16704825547995214	0.0029486866939835935	4723.110045585456	0.26105461653291523	0.5949002639663559	0.9244164213885482
Psi_Y_103	-0.6266801069708896	0.18438509664981653	0.004712070595169348	1282.7159863548177	-0.9904656627514894	-0.6249868816699322	-0.27240222629040844
Psi_X_103	0.8858637276130141	0.16489165158897848	0.002768585018981078	5321.327711879209	0.5593125636939934	0.8853002716325576	1.2037081828349359
Psi_Y_104	-0.41665105645539036	0.1622556429122558	0.003156240007850195	4602.981520624668	-0.740133163762676	-0.4162909484227687	-0.10477215131470599
Psi_X_104	0.46086105560300766	0.16633493966316892	0.002817931850814353	5118.6418015457475	0.13142402543114157	0.46071336284468756	0.7855311105572403
Psi_Y_105	0.21623269115792573	0.16639934470087953	0.0029006208139791727	4919.698878764739	-0.11123179187262865	0.21625577434547202	0.5395093470030479
Psi_X_105	0.09302780558163808	0.16660907922888893	0.0029988828597580096	4700.163860866801	-0.22963800137172882	0.0941951930997256	0.4202175466146657
Psi_Y_106	-0.6893481129338116	0.1599125660833857	0.002934760741142074	4394.06484432699	-1.0065579779985776	-0.6865608894773498	-0.37910822226726
Psi_X_106	0.38700735749790494	0.16363113890784864	0.0028438581742724223	5052.13246100609	0.07046265029749368	0.38739780166683013	0.7101648185069493
Psi_Y_107	-0.7247500412694379	0.159511591617244	0.002759218672572494	5083.410413468719	-1.037041087552295	-0.724146688529992	-0.409416395525159
Psi_X_107	-0.05076770824081898	0.16381286619535934	0.002952968594292109	5114.1443013833305	-0.3772307108647376	-0.04969073961961731	0.26840015096476516
Psi_Y_108	-0.522605822566756	0.16204273963815635	0.003239702477124694	2645.9499431155255	-0.8403592229724044	-0.5217885769347754	-0.21136155467585302
Psi_X_108	0.5757131501494752	0.16307178470398928	0.002853741101750469	5034.062609080066	0.25747632901077583	0.5753227882058634	0.8995711183528804
Psi_Y_109	-0.8064395543385474	0.16478200508095212	0.003803634833283969	1802.9296792328635	-1.1304140826554216	-0.80548566024077906	-0.4901387632157099
Psi_X_109	0.5580297049268025	0.16281797491416328	0.0027529090290138248	5327.594073591659	0.24351748829441974	0.5572520344526168	0.8808606982275455
Psi_Y_110	-0.4528984392885809	0.21381190334033828	0.013458032350743183	323.68048392207794	-0.8757509617233544	-0.4495902367874914	-0.04729418109102764
Psi_X_110	2.10576559305058	0.16167029152724677	0.002804946919707516	5295.864380144034	1.7861332902672487	2.107063241504508	2.4225558828685547
Psi_Y_111	-0.7622399770146562	0.1961944052405898	0.007798965026544839	461.9778301317598	-1.150120520610301	-0.7585455600750626	-0.3840633819457315
Psi_X_111	1.8835955400493476	0.1652124338057936	0.0029845033946838376	4770.283894202163	1.5635948826046093	1.8818053935266286	2.2125321446555697
Psi_Y_112	0.19972481564708539	0.16074002796746098	0.002879770026687367	4343.791180142009	-0.10842397828554551	0.19709616643230843	0.525914882053361
Psi_X_112	-0.34798126574379284	0.16160777815087918	0.0027714629541847075	5215.479642539762	-0.6560252587323568	-0.35024842045022164	-0.030192384214260487
Psi_Y_113	-1.0808812150578366	0.16529707763347706	0.0028762784342042922	5850.338125334566	-1.4100163663628922	-1.0800168107912538	-0.7555106856221078
Psi_X_113	-0.06269190905090001	0.1672756366916424	0.0028394746555324805	5088.870542619354	-0.38802529294947047	-0.06438238207703542	0.2651079800191731
Psi_Y_114	-0.16528430167142494	0.20607917194988262	0.008171080927524076	277.51268244399216	-0.5777084109009292	-0.16185994850889385	0.23152108375473135
Psi_X_114	1.8763521401234609	0.16407210816236198	0.002723033769877512	5270.639248321265	1.553288129255586	1.877163966594959	2.1957908688597594
Psi_Y_115	-0.5402894031247819	0.21162714738141197	0.010253270624403813	328.831538754639	-0.9622588045507087	-0.5365823297411578	-0.13438854648149523
Psi_X_115	1.9657942345715693	0.16280840033613722	0.0028502900317336722	5275.776848370536	1.647474647712941	1.9674298047099228	2.282477083349546
Psi_Y_116	-0.019760095669363337	0.16974274280053248	0.004437734370338585	963.0303689229972	-0.37118258344398347	-0.01601861792556272	0.29582493325945924
Psi_X_116	0.9012524568555066	0.16414803300815606	0.0026627248078044423	5721.889725234026	0.5781964006526956	0.9030647339706569	1.2188425222862518
Psi_Y_117	-0.1536207939081188	0.16495339877698012	0.0031885192835264544	4226.214271573042	-0.46820731742734945	-0.15597500943417356	0.18040141916543784
Psi_X_117	-0.6364211957683953	0.16705437459049527	0.0027014629659079113	5322.580166521914	-0.9721656717072563	-0.6356691871381817	-0.30681593557839887
Psi_Y_118	-0.35635222544937173	0.16730717727989236	0.0035279714454954474	1413.2888043897333	-0.692871472093223	-0.35406535570999575	-0.03900789353684013
Psi_X_118	0.7823178330954453	0.1630809039196227	0.002805311068630025	5145.016189364223	0.4644527866369213	0.7826106178295051	1.100392509308173
Psi_Y_119	-0.22817832170121535	0.16692360725856561	0.0031843933944486298	3708.1828872929123	-0.5481353132549643	-0.22802251339255872	0.0992573521936932
Psi_X_119	-0.4563764857943238	0.16854513741620325	0.002812277224934629	5328.232697498764	-0.789892634544228	-0.45540426271985146	-0.12456996712406185
Psi_Y_120	1.273885627508667	0.20361510798070867	0.012464990640121808	365.56969399345894	0.8590041186660214	1.2743573842882698	1.665457427542072
Psi_X_120	1.737581988140603	0.16341184581551746	0.0027308036630049903	5269.254722638267	1.419400394283712	1.7374989504997542	2.0597629594946696
Psi_Y_121	0.6911146324517824	0.18010275777095114	0.004868017581982812	708.2614555453231	0.3532329024942168	0.688770598150134	1.0590684697128416
Psi_X_121	-1.1819109004559067	0.16555470279892015	0.0029094961814109034	5095.19318210998	-1.5046511727237613	-1.1814610914396715	-0.8524978584082299
Psi_Y_122	0.32847217748132096	0.16265113488765826	0.0028588934081972134	5040.44879733834	0.007644047755569971	0.32976442777253445	0.642122505337531
Psi_X_122	-0.1160882933670051	0.16291560827021773	0.0027707175551407344	5273.5739762527855	-0.4327463987819719	-0.11574556679259435	0.20774408917099774
Psi_Y_123	-0.7242999180748431	0.18229456251121026	0.004829661222059121	756.4659297240529	-1.0844580546187939	-0.7208532001556034	-0.3798003397188942
Psi_X_123	1.2199748113812043	0.16389543020435524	0.0028136646392449972	5067.051223906306	0.8938374611376089	1.2219903669988494	1.5471882297976258
Psi_Y_124	-0.6198881905280705	0.17654525838470272	0.004747477243516664	825.6167208299146	-0.9771846449019749	-0.6186574736837622	-0.2770043179072038
Psi_X_124	0.9433941622466038	0.16399921363202727	0.00283994009538686	5317.337459167748	0.6277598752809457	0.943721033318514	1.2667229552574226
Psi_Y_125	-0.91989635538917	0.1880936282698725	0.00860253099744801	581.5437679801353	-1.3003961683206797	-0.9157730753357156	-0.5630760619688028
Psi_X_125	1.5408649182465108	0.16510522285570206	0.0028521150828744565	5220.790208419247	1.2108278515366564	1.5420099596689287	1.8570426597455234
Psi_Y_126	0.03779105961246379	0.16914851311929074	0.005130677289127132	1300.0275355274503	-0.30186501943880795	0.043603973805197954	0.3591830261389565
Psi_X_126	0.9381808003011907	0.16483801631459133	0.0028488692093661303	4982.21757752757	0.6138581636736329	0.9390899936296224	1.264091691219305
Psi_Y_127	0.690299136913289	0.2004800285708123	0.00911983511947413	369.54860035467976	0.29162501228370696	0.6921155790521658	1.077416561815792
Psi_X_127	1.718557107871947	0.161882146403533	0.002754016037519089	5219.177516721918	1.3991074505636154	1.7207269528477158	2.0347796935328364
Psi_Y_128	0.14979963274128205	0.17851306689940818	0.004106997661740702	775.5798557571935	-0.20272291607004256	0.1532670617764728	0.49771959746410205
Psi_X_128	0.9861440164466789	0.1684705506085573	0.0030883625321502343	4718.775022277234	0.6565565637985851	0.9852526523503351	1.3184398534981554
Psi_Y_129	-0.45907160707270683	0.17722942041771317	0.004739421840517516	717.6650629681463	-0.8107089714969947	-0.45740868965818615	-0.11883615110791829
Psi_X_129	1.2508839110093712	0.16453055200869493	0.002753656097617838	5192.642803487365	0.9249506682385279	1.2516384706241885	1.5726415896254795
Psi_Y_130	0.2698633508934688	0.17266982699306474	0.00460793279423022	848.552163683365	-0.07356636189715648	0.2719463800444051	0.6028914895367922
Psi_X_130	1.1140551143001307	0.16466232459863536	0.0027357195848894088	5271.667720523973	0.785191994530048	1.1143981792669106	1.4387423728375912
Psi_Y_131	-0.5259633631469147	0.15941158991776072	0.0028290618967597753	5174.066386723217	-0.8416236735725807	-0.5251467420293424	-0.21498116726652441
Psi_X_131	0.2675970701535817	0.16396375928312806	0.0028985696984934234	4910.967259845195	-0.054878935437022415	0.2693301335400961	0.5834199879770017
Psi_Y_132	-0.3576407136213144	0.17386268401285485	0.004187884935445572	755.0850402832092	-0.7043059781928044	-0.3575383611617482	-0.025789710630771494
Psi_X_132	1.2684222013919721	0.1623247255240078	0.0026628920847073766	5402.713813495912	0.9525755572373887	1.2668774756238363	1.588430616978753
Psi_Y_133	0.3049035743362284	0.18193555526749944	0.005566008021757328	611.0939123951156	-0.069566414220018	0.3074146418025973	0.6521763199525562
Psi_X_133	1.310035471243139	0.1656095407446984	0.00287050837298092	5041.279034200739	0.9910390071088255	1.3089513588898223	1.6379964498803328
Psi_Y_134	-0.7630233989531533	0.17541718745293886	0.004094555817936245	1254.758669117377	-1.1074163209516457	-0.7604540059199906	-0.42494924788280236
Psi_X_134	0.8342858462669216	0.16455954300519038	0.0027729419878151375	5258.759829800251	0.5107798690297475	0.8325487214816588	1.1562635134856551
Psi_Y_135	-0.23903358459838073	0.15812336687790723	0.002724057750476387	5199.576872373518	-0.5483408965940931	-0.23733966355021735	0.07520109778739945
Psi_X_135	0.030933257348121065	0.16348897520259184	0.002687903709250975	5054.962976692152	-0.2898619997955306	0.029920528314115784	0.35583078846179944
Psi_Y_136	0.33089428419727	0.15945765951879773	0.0027517758642119287	5079.037415792927	0.015322034271265637	0.33440709585172557	0.6351590574330999
Psi_X_136	0.24373140324931683	0.1644250679051906	0.0027767871418377145	5144.337701166051	-0.07967414670729439	0.24253647418051152	0.561108343869993
Psi_Y_137	-0.28625759507912935	0.1608858404348621	0.0029761049382238097	4063.9309473493854	-0.5995532794684884	-0.28565406354334966	0.026926356856018095
Psi_X_137	0.4740219843861592	0.16389788689236393	0.0028078204013286608	5184.695869773709	0.1517098077420503	0.47423062509519676	0.7903192440937653
Psi_Y_138	0.4727183865202007	0.16151562027869457	0.0031022572963969736	3675.27843418448	0.1602117163895378	0.4732312261145758	0.7871231869955648
Psi_X_138	0.3246598997400593	0.16224454134272637	0.0027124732354875244	5181.149863938832	0.0037372607860840456	0.32391218979524167	0.645430865454694
Psi_Y_139	-0.13305242264528952	0.18186439244915653	0.006523830710714232	526.81928401906	-0.49102974346322986	-0.12987236974816924	0.21908333130141602
Psi_X_139	1.3571641842775555	0.165072409162334	0.00270668562031773	5269.487748162173	1.0257027478597824	1.3571992476464025	1.6776839985133658
Psi_Y_140	-1.2296211878939807	0.17383119345151626	0.004184902778727939	1040.4729561525924	-1.5786428119332416	-1.2259088664262885	-0.8924585860664398
Psi_X_140	1.1208102743546293	0.16373771836065726	0.0028744459056231275	5119.868242527263	0.7987434138758039	1.1199327000060246	1.4435973586503887
Psi_Y_141	0.4137071896719244	0.1623413001947916	0.0032273306029715646	2517.7561749898264	0.08290418364109592	0.41748820625526406	0.7210833640906016
Psi_X_141	0.5895366142431903	0.15952277972183967	0.002708027269030332	5219.4736255212565	0.27862053665929004	0.591151418092029	0.899065377842937
Psi_Y_142	0.18685975624515744	0.17729015694713438	0.004184354305037867	640.8717519304207	-0.16109597320194016	0.18868662779758535	0.5283319139795835
Psi_X_142	1.1405499152934624	0.1639187780190335	0.0026715314325946194	5278.2998119460435	0.8203404142857448	1.14082417687732	1.4591778856568625
Psi_Y_143	0.9996262579785123	0.1859985854667606	0.007943005668968675	457.054789714367	0.6334769125071261	1.0018991153049819	1.361517152390239
Psi_X_143	1.6062175073097007	0.16390010644441017	0.0027619328213952404	5339.118598866263	1.2822142521564335	1.607941414912012	1.9296830792872746
Psi_Y_144	1.1097063358184767	0.1630872146244965	0.0029165749150661378	5063.142679916093	0.7914760302827183	1.1093516280408564	1.4328431394760788
Psi_X_144	0.18156310711498438	0.16635018621387415	0.0028816970394785644	5077.246067490574	-0.14617260844388497	0.18402163438140243	0.5068529747618715
Psi_Y_145	-0.4562345501893304	0.1674284358173087	0.004159265590465078	1310.3422338189166	-0.7890105314063314	-0.45377108453760007	-0.13292709418639898
Psi_X_145	0.7179746156060312	0.16574107331649174	0.002837218249152495	5079.301923401245	0.3916923215034498	0.7189172918679276	1.0402452479408508
Psi_Y_146	-0.6740678338578288	0.1613922308454399	0.0029028980267809842	4679.570043315297	-0.9849739589207522	-0.6751499989755363	-0.3575895832748422
Psi_X_146	-0.3278853857610008	0.16177119628412429	0.0026626318953973708	5301.302509825308	-0.6491857225267873	-0.3269263340492006	-0.010047167184524636
Psi_Y_147	-0.7530732791512679	0.16355161387823255	0.003135454075347297	3069.6186118930586	-1.0774722980541822	-0.7526573944011148	-0.425469979159627
Psi_X_147	-0.49023847158685024	0.1622114105692796	0.00273890574568282	5141.086993183543	-0.8029963429805658	-0.48979104386671823	-0.1729144619518482
Psi_Y_148	0.6177416229995005	0.16555656058693533	0.0031542507179248805	3835.3912465075373	0.29623804247104774	0.6173494142758346	0.9452355911458087
Psi_X_148	0.28679158031284413	0.16341892385149034	0.002789416654281861	5052.377721666769	-0.035752828716764176	0.2912744827221341	0.6018038080581806
Psi_Y_149	-0.42007060101785554	0.1584499031813436	0.0027801398516481605	5054.058661918228	-0.7323336502690154	-0.41952652874494756	-0.10733097437585763
Psi_X_149	0.16785567005960006	0.16103291216327664	0.002704942290883514	5222.835524863516	-0.1454222876168896	0.16742903927679179	0.48300147479010164
Psi_Y_150	-0.27011248746248445	0.1691162861055502	0.004039058856230645	1426.9207571142215	-0.5993216744413908	-0.2708607192391501	0.053719309476171075
Psi_X_150	0.8271939998878609	0.1653351339117165	0.002894274226087821	5184.633561160057	0.5040691841057623	0.8294144370686832	1.1509341245550415
Psi_Y_151	-0.34599957575363216	0.17909249003497013	0.005091858184835473	633.5606551283907	-0.6932614632355697	-0.34904393593856764	0.009440793062306232
Psi_X_151	-1.1884074481695683	0.1653955504020483	0.0028087782756259154	4919.642658971372	-1.5131939537158232	-1.190661716401896	-0.8628495116929759
Psi_Y_152	0.07545731953120366	0.161812067120063	0.002785302346312535	5155.558631660459	-0.23848126820228027	0.0720395325440321	0.4029533708618493
Psi_X_152	-0.235349067917332	0.16689682710775466	0.0028895481892114894	4936.065232354594	-0.5697700670528452	-0.23453347954867756	0.08476685845686183
Psi_Y_153	-0.2261679049697397	0.16132074735875318	0.0029445658181043396	4847.732640471634	-0.5328205361920793	-0.2271615542205123	0.096178914738855
Psi_X_153	-0.13474854797732908	0.1629143456094571	0.0027738807503857646	5322.513196505087	-0.4482278443131557	-0.13467820848232026	0.18384544346427942
Psi_Y_154	-0.3998088829069865	0.18770177838137642	0.008143887539794056	541.3466498033454	-0.7813083307601443	-0.3957928174411999	-0.045428446539140986
Psi_X_154	1.3748447039188045	0.162399755493974	0.002758472270153084	5133.287498391601	1.0481121524159915	1.378327943567152	1.6898050312981001
Psi_Y_155	-0.41485295691631535	0.1692418394142791	0.0039038398977496473	1198.9015748546515	-0.7501235019695948	-0.41200989673987454	-0.08687327289366163
Psi_X_155	0.7723805708300089	0.16152697364527122	0.002837057292089345	5153.492968358089	0.4583512714995191	0.7706547423775256	1.0945597052682674
Psi_Y_156	0.029589302774645724	0.1654022213649641	0.0037177369146050286	1702.6068381983307	-0.30609215073889845	0.03338505177578725	0.3474903259763082
Psi_X_156	0.7964942760319339	0.1625205660069785	0.0028028340631668564	5131.191700191743	0.47884417182346084	0.7932330120520132	1.1191863148536194
Psi_Y_157	-0.17048793255727632	0.16998768045206766	0.003766807213031463	1415.922466918765	-0.5029459452624897	-0.1718507840750711	0.16623133577806054
Psi_X_157	0.7635642806136138	0.16278164375058307	0.0026985326106384972	5289.631481264746	0.44710982482624445	0.7609458259199627	1.0864555820637167
Psi_Y_158	-0.2607054290441185	0.17238088196868687	0.00314779556761949	4153.455875306824	-0.5944964335826747	-0.25757076774840604	0.0772255825975129
Psi_X_158	0.18809375282687787	0.16844693142001743	0.003357344346547519	3973.367794976986	-0.14791966423935687	0.18981824671901093	0.5076440636037324
Psi_Y_159	0.1882707328326581	0.19655273716543611	0.008676604372951747	363.2178905347865	-0.2055496554736799	0.19150257853459263	0.5657075461504448
Psi_X_159	1.650664439371353	0.16606597688255895	0.0028961749986382043	5418.019791160322	1.3198948864217026	1.651841171462036	1.9748197564545333
Deviance	3928.6880409559735	37.45667276640334	1.6302410228114137	1080.309399209025	3857.4269565441805	3927.9327940506637	4004.061932252952
LP	-2373.4990615736297	19.14017676023441	0.8777555406083563	1023.7414128322774	-2411.9547099658616	-2373.158943044204	-2337.054081852057
LP.unc	-2361.4956735880105	18.866481125354266	0.8540462164892907	1047.599117831716	-2399.511721043393	-2361.138373686749	-2325.4887465764364
LL	-1964.3440204779868	18.72833638320167	0.8151205114057068	1080.309399209025	-2002.030966126476	-1963.9663970253318	-1928.7134782720902
PR	-402.0025879191462	2.986548597647068	0.09727676195171095	406.30811292628977	-408.2383828389503	-401.82006876546836	-396.6410990188328
HYP	4.850934809122681	0.4135226810010485	0.02244115655080196	679.7595695843224	3.9158415480692135	4.886037528223326	5.562118835755502
