Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_6	0.09836826433297281	0.20425415331644392	0.0035629500327559495	4900.47308575285	-0.3008971993312375	0.0977296131145656	0.4939931311719299
Psi_Y_7	-0.27913403844504175	0.15085623018343497	0.0027077834732940754	4951.714717669466	-0.5747517911167757	-0.2775773258827134	0.01960310817348349
Psi_X_7	-0.48773420969606684	0.2065329727205648	0.0035676119932094522	5071.883156836902	-0.8942570909673782	-0.4885544379972242	-0.079004756654582
Psi_Y_8	0.41952190365106024	0.15208041803385375	0.003252113379437124	2905.2735329226075	0.10835352310215121	0.42085875334868145	0.70710073765969494
Psi_X_8	0.5934054801739338	0.20504893515785116	0.0036688686164835704	5043.13557397897	0.19739770947154697	0.5897095912021058	1.005715086827492
Psi_Y_9	-0.46628625972422477	0.14739538082628229	0.0026263281054035585	4419.238498064853	-0.7499423638154874	-0.46790234334206415	-0.1653549872501779
Psi_X_9	-0.2108362036009315	0.20364948280687545	0.0035519910668105567	4915.526311795017	-0.6069491969076106	-0.2118718067666427	0.19004617218323216
Psi_Y_10	-0.3876343979234343	0.15444678147083932	0.0034095436097620574	2622.7479078491015	-0.6835360267149558	-0.3914176254399592	-0.07299996383752845
Psi_X_10	-0.6380476890479048	0.20383725147570483	0.0034523166037494254	5140.755688302967	-1.0436724528862613	-0.6383362010285526	-0.239293291405024
Psi_Y_11	0.5797693371924194	0.14871469529454695	0.002672053316551	4701.956577424624	0.28782220074661635	0.5783902095744469	0.8770180426253348
Psi_X_11	-0.4436456564730547	0.20243249671412064	0.003513628170633907	5163.264112945876	-0.8447671819683212	-0.4463211612559326	-0.044924655232893976
Psi_Y_12	-0.7499366320187724	0.16454928911718905	0.005040414715440089	1135.7620363617723	-1.0596071488868162	-0.7544219274445474	-0.4185088156805521
Psi_X_12	-1.2366987799824583	0.20448246978242557	0.003504499053824106	5118.625434146294	-1.642071942978349	-1.2352702888051645	-0.8316792985396083
Psi_Y_13	-0.7256884038906735	0.14825914471850515	0.002617476040889205	4832.036477900048	-1.0065782596543478	-0.7269190996796266	-0.4277721513618763
Psi_X_13	-0.30282807795262223	0.2037704872648793	0.003650099225091256	4681.276992318368	-0.7063661718263996	-0.30060906818506034	0.09024736556252658
Psi_Y_14	1.296019820981048	0.14807464454091157	0.0026076136512998543	5051.052082370126	1.010758271749371	1.2950911497104591	1.5906771089667138
Psi_X_14	-0.24781715113899722	0.20346233637901198	0.0038775190090117157	4376.000516148094	-0.633736245272664	-0.2538547829892391	0.16784221173378994
Psi_Y_15	0.16650280400023548	0.1587309286145568	0.0028556355608963494	5126.044918599593	-0.1444993728920895	0.1670878521729695	0.47432971726237216
Psi_X_15	0.1661168702299705	0.20083945439630135	0.0034576548987591076	4908.472866244305	-0.21823505401024962	0.161512781957948	0.5645616420489428
Psi_Y_16	-0.04827777311988386	0.16521625426497746	0.0061410112137508825	992.2513452350406	-0.3651533051172922	-0.05192336507021175	0.2923284493094368
Psi_X_16	-1.066114691969496	0.20436173178273068	0.0035900378082700506	4266.504050452226	-1.466928428664582	-1.0662049022148423	-0.6530379645803043
Psi_Y_17	-0.46517858779181226	0.17446032792903135	0.00689034059556779	966.7801700984461	-0.7930817767376582	-0.4691681669933826	-0.11247967234124154
Psi_X_17	-1.0977830674602174	0.20520841376527202	0.0037454140772324347	4250.432758757613	-1.4948993906127732	-1.1001944993337285	-0.6854213292189654
Psi_Y_18	0.37420092803450905	0.1458186673639824	0.0025212759025416143	4990.0940641932675	0.08512705269156279	0.37632247147476156	0.6574498202741279
Psi_X_18	0.10974746026153662	0.20288103698210708	0.0035782227842933983	4830.621293536323	-0.28606543586865407	0.11009933510244	0.5124530123535403
Psi_Y_19	-0.12842875815699584	0.15569433940138377	0.003654439362531424	1713.3022622106878	-0.42776133219891865	-0.13327897899110835	0.18687242596637368
Psi_X_19	-0.669492578514964	0.21257918564606285	0.00419255156226579	3297.5589584104196	-1.1017981443470386	-0.667045045839239	-0.26380031097397505
Psi_Y_20	-0.49813874178773393	0.14878385872954958	0.002665890694566232	4806.977397875523	-0.7887727652710657	-0.49863963295551705	-0.20478278348173365
Psi_X_20	-0.28381344473833303	0.20278218158427738	0.0035879387622245393	5114.9549036881135	-0.6904752229197255	-0.2816174401594673	0.11363169231823382
Psi_Y_21	0.007109296871807515	0.14604254965653296	0.0024271841140606296	5100.45199518572	-0.27854534834944245	0.007060381500980947	0.296478270064426
Psi_X_21	0.13950513430298753	0.20285010301692263	0.0034493384226015125	5171.308569123521	-0.25530955336045175	0.13998543614140146	0.5343624884500366
Psi_Y_22	-0.7039741697870135	0.1555737825144487	0.003266797284048603	3340.8155163590377	-1.0195993125291138	-0.7027407957454141	-0.40262665131693764
Psi_X_22	0.19728099156694925	0.19910812391289592	0.003343667282279828	5402.578227913711	-0.19800786638060452	0.19859521229244043	0.5826624685837855
Psi_Y_23	0.12061026801076932	0.1727230543931866	0.007539748050655293	832.7977824717595	-0.20934650482867664	0.11347224637110491	0.47395082233899316
Psi_X_23	-1.1510981812542045	0.21054678088214998	0.004313171025470757	3596.1365732689983	-1.5519429812029153	-1.1555679294449015	-0.7256885411431973
Psi_Y_24	-0.5833664904893716	0.167069916162896	0.0046900245137365	1120.7514745676128	-0.8940302206171051	-0.5860198300699333	-0.24208395295464627
Psi_X_24	-1.0647095942934948	0.2067009290776907	0.0036541549047523336	4758.757044452808	-1.4675775454960083	-1.0635721820639772	-0.6652708170965301
Psi_Y_25	-0.6536505932701554	0.16791064263118963	0.006723113485312675	983.937851580589	-0.9771652741446265	-0.6576447583136354	-0.3174227724788829
Psi_X_25	-1.170334457190699	0.2069501693501817	0.003747079392509321	4603.629783901502	-1.579010974991316	-1.1658926181075782	-0.7666127146574172
Psi_Y_26	-0.1946615538889187	0.15689787896898805	0.0036425093173876495	2223.5166403498342	-0.49184053978014075	-0.19943700131521383	0.12389377871022554
Psi_X_26	-0.3875622252854752	0.20425362625794305	0.003549560077189705	5170.81147738406	-0.7866046509624001	-0.3885542316492975	0.01830133648661377
Psi_Y_27	-0.9677861564447737	0.14741658185705644	0.002533182246247588	5008.576825292082	-1.2622038622965979	-0.965804662479071	-0.687184623755129
Psi_X_27	-0.03377334025872927	0.20154798041446073	0.003506411605033025	4836.147820685817	-0.43117552071750936	-0.03212451970120836	0.35931395132478944
Psi_Y_28	-0.2332908697482863	0.14885500429509713	0.00283573030057703	3340.07327643348	-0.5278009878865627	-0.2344012331924379	0.0647118740418339
Psi_X_28	-0.3340633531016397	0.2040853476884514	0.003959983862301328	4821.633048486434	-0.7484106615769704	-0.32913087180587075	0.05220396909284662
Psi_Y_29	-0.063167200929772	0.1716239787657578	0.006490655014639723	872.8398606661306	-0.38998569977062647	-0.06865223833023212	0.2880160195567269
Psi_X_29	-0.9777429559949273	0.2094052504889915	0.003834892931611283	4933.424883130704	-1.3878124215368963	-0.9792302363105203	-0.5599497635567651
Psi_Y_30	0.19623481071417512	0.14537384139158735	0.0024305170047763907	5258.581352749033	-0.0907430236972947	0.19614925805872427	0.48055138074357046
Psi_X_30	0.11650401481020867	0.2024902738573643	0.0034230195680127	5180.322257423711	-0.289048461877395	0.11937473339016885	0.5055212132258674
Psi_Y_31	-0.07118270054582254	0.15153186956675244	0.003260642382891964	3631.5226107495546	-0.3751362793321605	-0.06979283852832208	0.2215742869321012
Psi_X_31	0.04481497345016638	0.2052831365695109	0.0036102683243320116	4878.439013784153	-0.3709885579860182	0.05016488696703571	0.4381977737448211
Psi_Y_32	-0.1628764003128964	0.14748652378096122	0.002608155142973515	4944.628876748484	-0.4537792396606349	-0.16380886442372095	0.131089659844118
Psi_X_32	-0.015269629424613919	0.20437379957543636	0.0033604134613724177	4860.147657721768	-0.41660037065553496	-0.017022751356553983	0.39135385491458907
Psi_Y_33	-0.8446493611711594	0.14893531784931138	0.0026743781308441596	5010.08790479987	-1.13707625371307	-0.844516050899825	-0.547818342776544
Psi_X_33	-0.04304695237484572	0.2054464207414729	0.0036960788967656667	4563.643257315094	-0.44539602644046566	-0.044648345461234716	0.3642287318142465
Psi_Y_34	0.25821182753172683	0.15963784465618652	0.005166003370750982	1776.0130940974127	-0.047420746425090185	0.25481141838220156	0.57977540342897
Psi_X_34	-0.8996952958407191	0.20460294393021605	0.0036378879182548587	4418.097786405128	-1.3105745575678078	-0.9001498529488374	-0.4889419540688275
Psi_Y_35	0.5533738417359416	0.16292990679341604	0.0046795337430986204	1120.47743120506	0.24453051719973054	0.5494303189525853	0.8872257358539323
Psi_X_35	-1.0360047181062744	0.20274952319764622	0.0036128673797549446	4835.945283095773	-1.4326354794404506	-1.0372376646028605	-0.6405417235462382
Psi_Y_36	-0.2823507409160324	0.1493677082710481	0.0029460590801305446	3437.3813394892236	-0.5745153350722613	-0.28470726441104066	0.011446242655012427
Psi_X_36	-0.47124274663359	0.2029655722867481	0.003334971229225332	5265.05235585953	-0.867536285334271	-0.47443696800746893	-0.06225996853566864
Psi_Y_37	-0.023339711582689042	0.14986399896331634	0.0029386775089369987	4130.195494357565	-0.32212142796496923	-0.02096218581132174	0.2662094392389094
Psi_X_37	0.12260235034278351	0.20360140522744757	0.00351536200753553	5284.1982723293895	-0.28175346050587674	0.12444937861466931	0.5262841954621948
Psi_Y_38	-0.9366287865432926	0.14829993051086549	0.002677562882252249	4274.7251054712015	-1.2201555137993296	-0.9417953139787263	-0.6381483993992583
Psi_X_38	-0.187154768158956	0.20415277038182914	0.003784596751874404	4897.157969625924	-0.585428743224241	-0.19059397452992388	0.2280408601540217
Psi_Y_39	-0.3226161434102304	0.14697089032425847	0.0025724390864803924	5039.839298916959	-0.6158656770178658	-0.3239875338414329	-0.03234001114881652
Psi_X_39	0.1526438238978002	0.2016330859637001	0.003227653904119079	5567.383276761376	-0.24898424929108798	0.15363938460806564	0.547878574633059
Psi_Y_40	0.025520126667852968	0.16926266570425536	0.00574223053200913	834.1497936315619	-0.321563103710128	0.02844213322654368	0.3529214298360812
Psi_X_40	1.030541519761037	0.20801061847315977	0.0038263411622812393	4378.519267023127	0.6169845534429171	1.03382764201577	1.421891565841778
Psi_Y_41	0.28280101566781907	0.16281828797022993	0.004700054034093558	1321.0447144556904	-0.027386253299992357	0.2813547770026796	0.6129726869495067
Psi_X_41	-0.8557981819187517	0.20753950420161396	0.0036050713399271048	5000.694960557171	-1.263088061491825	-0.8539013939907574	-0.4428017632961431
Psi_Y_42	0.5845628148638289	0.16034371296737251	0.004225195276354126	1387.9982762259467	0.28484347572962854	0.5815356410405108	0.9115777628188456
Psi_X_42	-0.7771509358688837	0.20484407964878187	0.0034568530993168084	5381.4346261023775	-1.1809526798524217	-0.7796007970710621	-0.37181450453076187
Psi_Y_43	0.7353882797683022	0.15159990703342482	0.0027126673415014727	5076.26006278899	0.43629566370319933	0.7345121785543389	1.035359714471567
Psi_X_43	-0.33276026019304084	0.2045765603164765	0.003444810764200151	5139.22555901166	-0.7377223263705033	-0.33164657592199387	0.06760261536360704
Psi_Y_44	-0.24922471722634187	0.15073604433458224	0.0027665983672579314	4792.20496130003	-0.5529596463223022	-0.24951010682092456	0.04708156418426785
Psi_X_44	-0.25887785058557367	0.20836362891485294	0.0038806303923262595	4760.643184346656	-0.6820257807046364	-0.2554382840831884	0.14518981956996907
Psi_Y_45	-0.34568372263596436	0.1486776684330775	0.002780238924307521	2502.9324639431384	-0.6332830173304939	-0.34557782095190254	-0.05167128557019204
Psi_X_45	-0.2818722075371998	0.20705749389255348	0.003720885687588624	3808.4221204712585	-0.6787246767163715	-0.28369752404610654	0.13869918116326793
Psi_Y_46	-0.4995396075436505	0.15041744135329813	0.0027362645638453363	4723.866878442977	-0.7893198755212057	-0.5028737565032385	-0.1958452749650484
Psi_X_46	-0.3845428927171045	0.2010087700514322	0.0035161314374997266	5109.667264152518	-0.7841897993571396	-0.38282875595901217	0.005616287033011611
Psi_Y_47	-0.4687418348106252	0.15105242855385967	0.002908656978569547	4376.123093585681	-0.7624175538933463	-0.4708567123187801	-0.1660726915411878
Psi_X_47	-0.41962264402139576	0.20370399794117663	0.0035011264595563897	5163.618094739275	-0.8169380598118864	-0.42150149820236094	-0.01944392339955106
Psi_Y_48	0.013739565097861492	0.1482655049346393	0.0026593423999357237	4819.78822563257	-0.27385951900580524	0.014110011365647143	0.3146217870133817
Psi_X_48	0.017268081207830827	0.20459487536106055	0.003545072941406945	5330.5252123045675	-0.37659176842212777	0.015165727607573273	0.42552474203254814
Psi_Y_49	-0.36733228550827907	0.14706602730126672	0.002522525762814898	5005.716818698291	-0.6607245583732125	-0.3673838958421563	-0.07940030546896937
Psi_X_49	0.20990649818213664	0.20167266351808513	0.003337746199675255	5271.661113757636	-0.18725959510889206	0.21132785388107972	0.6031436420117867
Psi_Y_50	-0.28065436965616564	0.1474425085259109	0.0025937694486911507	4804.681629673888	-0.5712182994293393	-0.2816050257843482	0.013578742553147794
Psi_X_50	-0.1552597713607737	0.20049985713485483	0.0034260070531591065	5336.966525046979	-0.5477849314708734	-0.1533069337150274	0.23686089211672287
Psi_Y_51	0.018083024427316324	0.17433371338561107	0.005244485317797054	849.1359403943178	-0.3128630139378951	0.013508233704458989	0.36870856352740533
Psi_X_51	-1.318058865925177	0.20458708819232532	0.003640684218794932	4892.567825247058	-1.719189039574623	-1.3206896961935553	-0.9131441762400896
Psi_Y_52	0.2747801862862155	0.15647546738421747	0.0034283212007720034	3365.878826092908	-0.024593400561500358	0.27325584150617693	0.5893106745011597
Psi_X_52	-0.5699315141411094	0.20937159820254003	0.004040629558329458	4228.106625633433	-0.9652416486144908	-0.5758574031325294	-0.1504188965043239
Psi_Y_53	-0.32963233503198647	0.148741313590315	0.0027441603115873968	4835.328957707068	-0.6271707877263294	-0.32989571360091874	-0.034607644849722424
Psi_X_53	0.13648751312270782	0.20358957480013323	0.0037417534287031862	4623.905160137914	-0.26206463365773547	0.13368172483533386	0.5376798890231601
Psi_Y_54	0.04279442257330312	0.14573558245164492	0.0026171279194151706	5042.580335781629	-0.2479051947286604	0.04400515705089202	0.32756902065913235
Psi_X_54	0.16407610685512464	0.2064860992886149	0.003543455627827148	4882.966713079533	-0.25213191460322076	0.16564490796669287	0.5648320107688647
Psi_Y_55	-0.16383168422166786	0.17223182947694268	0.008186879541495985	780.162522835288	-0.518808088011175	-0.15849930169075574	0.1667778520462753
Psi_X_55	1.1795302640756915	0.20859137565788827	0.0039766806099099565	3583.7287436739684	0.7556920737369399	1.1869877126280188	1.5691524647312713
Psi_Y_56	0.27436555106153476	0.14903382013115785	0.0029040599986232124	4192.3398577140915	-0.014272189683569315	0.2713456496785692	0.5706178232530934
Psi_X_56	-0.25975016416782815	0.2023928443811954	0.003200502788773409	5743.6010447369545	-0.6502597900538999	-0.2629869280676669	0.14760694852853753
Psi_Y_57	0.29104930278875196	0.14594157436809252	0.0025765274541103677	5127.330001028751	0.009608222423643991	0.28964684012796993	0.5818875929838999
Psi_X_57	0.023673385802951225	0.2030950111459704	0.0034795314456844066	5763.238434706908	-0.3735095103839229	0.024458213745904595	0.42673452034386977
Psi_Y_58	-0.33078492086359684	0.1597078547082726	0.004242209677351495	1031.0200572209321	-0.6307521075988256	-0.3348224212385869	-0.005521892735841252
Psi_X_58	-0.8815512804034049	0.20193590879020343	0.003578275019666646	4801.217371000051	-1.2758424114623086	-0.8824645323824676	-0.4795069125462416
Psi_Y_59	-0.7381773919222162	0.15311471700700244	0.0028184219221034177	2645.9046884276217	-1.030399181031249	-0.7403864206847415	-0.43537672176618714
Psi_X_59	-0.35221256002427676	0.206316284128505	0.0038923248166292577	4385.8921976713145	-0.7541099408618753	-0.35343383033064696	0.06063256820776198
Psi_Y_60	0.22072918424297697	0.14700546481963267	0.0024995489475818995	5279.174927913277	-0.06798254864269347	0.22129761299680475	0.5038313467010045
Psi_X_60	0.10103171104637242	0.20238122724940513	0.0035369995989651152	4985.970282982541	-0.298530057066486	0.10149056445211678	0.49616818809225166
Psi_Y_61	0.14237502715000716	0.14835046504151062	0.0026718511690373013	3390.487339067304	-0.14303111447853387	0.14191610586885317	0.4345387996501252
Psi_X_61	-0.6995659240653517	0.20840983493083062	0.00452181903363195	3379.9948937658346	-1.1309193672145896	-0.694871579630234	-0.3024621839061682
Psi_Y_62	0.19046010122371237	0.15269056715640864	0.0034121337962989906	1920.509689884556	-0.1006797784915523	0.18942107278975068	0.4960041001341009
Psi_X_62	-0.7893858417776444	0.20631379291881594	0.0034073311788148136	5066.426359939454	-1.189856481612596	-0.7926459611155139	-0.38252116071874565
Psi_Y_63	0.26382040200848556	0.14908923270200825	0.0025594228173318194	5291.410761741739	-0.029870950580746694	0.26546668943833723	0.5555545725260325
Psi_X_63	0.06377816265954041	0.20434183368890282	0.0037754463089169914	4626.28306479014	-0.3281040960589745	0.06267227927914473	0.4694098925926745
Psi_Y_64	-0.5218618026207889	0.15091834690242198	0.0027679259846449867	4553.463355609798	-0.8126665757833728	-0.5226691295232804	-0.21887223230447056
Psi_X_64	-0.4263388758951171	0.20575371039056198	0.0035108921550675376	4939.582924674485	-0.8247969341409984	-0.4289283080334817	-0.018237762965966603
Psi_Y_65	-0.35180351960032386	0.15289631079568938	0.003016401549694078	3544.946632789214	-0.647607847578725	-0.3527450678372133	-0.044903514169415674
Psi_X_65	-0.48983549940023857	0.2033294618518092	0.0033902932567061493	5430.549068269971	-0.8882183775703131	-0.490476718137977	-0.08632658382356784
Psi_Y_66	0.9049641307442937	0.15151479360452344	0.0030276778312804927	3257.6842255220577	0.6058230357028846	0.9056405271989441	1.2045468052770356
Psi_X_66	0.4812966206402324	0.20227989801580265	0.0035494165505796675	5141.46632715442	0.08312344976438939	0.4816510794823907	0.8778834964298428
Psi_Y_67	-0.2685541347156879	0.15028978857382128	0.00293586717646722	2808.646110514337	-0.5621953401384634	-0.26713887183042595	0.019978084559346396
Psi_X_67	0.3351200118238356	0.205993783505698	0.003658568179600836	4546.630827063488	-0.07788482099853192	0.3376501188685215	0.7246119557348494
Psi_Y_68	-0.29867561321516223	0.14875377515512256	0.0026903565370507243	4762.092695239011	-0.5890695605843427	-0.3011253464006738	-0.004154050317555337
Psi_X_68	-0.2998135438477665	0.20317072588565213	0.0034935704292191764	5265.355509799674	-0.7015914342167868	-0.301297561528287	0.10130572233663393
Psi_Y_69	0.07987250641401811	0.15085874302582966	0.002798977412531256	3616.6847048342797	-0.22290441908498776	0.08113579949858965	0.37115111752396446
Psi_X_69	0.4119949524222669	0.2002280413290403	0.0034033142390486487	5055.7282072380085	0.017386279919164086	0.41069921893784844	0.8140893445453343
Psi_Y_70	-0.3146873623250532	0.1476465637181137	0.002756932800451191	4818.694813422073	-0.6128327052190164	-0.3117787794174613	-0.028879899081236005
Psi_X_70	0.4089707810824163	0.204501064709522	0.0036696921837289552	4787.265146613894	0.00789350594921219	0.40755620960775335	0.8112569069166968
Psi_Y_71	0.5618194619056199	0.15136233410034597	0.0026887357408792653	4842.545155857625	0.2623780134479706	0.5618027907206253	0.8534230031075983
Psi_X_71	-0.3069667262674815	0.2034731803248904	0.0034467631879285953	4857.959744205536	-0.710190246475071	-0.3048422143214627	0.09038989773402341
Psi_Y_72	-0.5935038426773079	0.153518984435893	0.0030047184137563638	3457.0531042782095	-0.8909620401874817	-0.595057012514711	-0.2861548790057865
Psi_X_72	-0.3041842618055045	0.20452857885220163	0.003383018483848636	5414.342127090061	-0.7027784869574588	-0.3069631731411411	0.10332931193824736
Psi_Y_73	-0.20654537784560742	0.1475949110295158	0.0026222298451364316	4989.148635548779	-0.49559124361059476	-0.20739386218654915	0.08485629156204713
Psi_X_73	-0.4867773602570863	0.2026319053668952	0.003410494099514094	5348.96649998682	-0.8780129318323803	-0.48825155920609853	-0.09001914181667868
Psi_Y_74	-0.8727701249964644	0.1570729138376007	0.004114447952838543	1335.4480397388447	-1.1704727378552862	-0.875185927320956	-0.5605401163134242
Psi_X_74	-0.7500209670988017	0.20288092241808595	0.003391282860871376	5347.398607772913	-1.1421000279649904	-0.7509758818208652	-0.35203315041948
Psi_Y_75	-0.461487980553232	0.14609335582179836	0.0025944981697809196	4337.176656897909	-0.7418397590580598	-0.46143659538038967	-0.17469132160748768
Psi_X_75	-0.3017206218514636	0.20069828236802464	0.003426106434495242	5917.498168532647	-0.7000304062636092	-0.2990808002592157	0.09068779337231557
Psi_Y_76	-0.31775045065385615	0.146465481628906	0.002340645439965922	5572.001603449236	-0.6013268623482603	-0.31814967381249043	-0.02786558678073129
Psi_X_76	0.010353202434873318	0.20043762717615082	0.003407513305245747	5429.376924898391	-0.38256854449941297	0.008966697972525	0.4133106218582766
Psi_Y_77	0.9189441334245229	0.14973631125423592	0.0025384357089848035	5200.41227639513	0.6241834150211047	0.9198612096547435	1.2170789189826894
Psi_X_77	0.2960908696411506	0.20274100075078044	0.003544517103553215	5102.13031967985	-0.10044090661236892	0.2948162397020482	0.6936170816692763
Psi_Y_78	-0.4366668324004731	0.14738385666766518	0.0026891917818580133	4252.327697216884	-0.7210966158370685	-0.43923055752258955	-0.14440199517823318
Psi_X_78	-0.34016768592857566	0.19920088079830753	0.003330389006337894	5306.544435753257	-0.7295752586560033	-0.33959773929089004	0.0550773629717987
Psi_Y_79	-0.4434598265237892	0.1556558394631514	0.003933169393562343	1624.552878748614	-0.7370289301414333	-0.44745838701959795	-0.13352508716384826
Psi_X_79	-0.5369685244299648	0.20488087421152684	0.003577409682451994	5096.831271935262	-0.9335094696549608	-0.5380855460365661	-0.12760097209951055
Psi_Y_80	0.5626682895818366	0.14911606414110903	0.0025426749961184915	5112.28056684748	0.2695524149625888	0.5623596759252547	0.8554556066543486
Psi_X_80	0.10270919843615918	0.20749690882475402	0.0035533044200389318	5096.874498937783	-0.3180592001747764	0.10448638286750095	0.506645103203907
Psi_Y_81	-0.28335177300138076	0.1581878603280337	0.0035813358295116366	1643.2943660810645	-0.5842764460634803	-0.2859988577602605	0.03457328680137488
Psi_X_81	-0.8787070942292842	0.20381699201793899	0.003413646535322543	6006.33281362446	-1.2766982130605444	-0.8828297460352431	-0.4708597484810218
Psi_Y_82	-1.0379103275513295	0.14692976088350931	0.002493369167717382	5172.238714027747	-1.3238271525010366	-1.0378816145556482	-0.75015109712167
Psi_X_82	0.041571366324909514	0.20438747624020623	0.003525157008782319	5053.465195203351	-0.3597004231994905	0.0407982354909074	0.45156853678210634
Psi_Y_83	-0.3295726788317583	0.14795155089514728	0.002661105054294729	4713.008048717005	-0.6187535877411561	-0.3288262547267744	-0.04325271334474678
Psi_X_83	0.29768368886823443	0.20163220699004586	0.0034208312310551083	5093.301654194412	-0.10418929633583081	0.2978156571308007	0.6908186829724883
Psi_Y_84	-0.24233112516013125	0.1501681781412347	0.0027496065737877226	5036.30806547479	-0.5390993771610088	-0.24024277868629706	0.052254619513875625
Psi_X_84	-0.19699692531598437	0.20693815878696944	0.0036399916962308746	4996.259546421305	-0.624428039311821	-0.1924898895175387	0.20098088493065566
Psi_Y_85	-0.336607915617615	0.14591177517454282	0.0025652663776266674	5091.377262902244	-0.6202420405037179	-0.33592646659033853	-0.048244376524149056
Psi_X_85	-0.21652186054375197	0.20192572922744487	0.0034903646899361045	5260.722148519256	-0.6093054815776894	-0.21339855551532483	0.17634225359392805
Psi_Y_86	-0.18818728258402959	0.15472544490050047	0.0038262055704645723	1745.1830819321733	-0.4839523244688591	-0.19130355502252488	0.1176804550037748
Psi_X_86	-0.7054339473712102	0.20259405138900505	0.0034717569899463817	5056.063965341536	-1.1121888513177496	-0.7041452916106832	-0.3129268290895788
Psi_Y_87	0.042458183359466946	0.15844100130973524	0.004690318499421287	1395.9180379315542	-0.27684593690481946	0.044264957129128486	0.34650566600960125
Psi_X_87	0.7702819278054086	0.202031930906231	0.003517769078703262	5089.028363320967	0.3674245581451538	0.7739411420333246	1.1651981992300329
Psi_Y_88	-0.3814662288808291	0.18359791314534601	0.006223903519491902	629.6821927919183	-0.7514251823335668	-0.3767971043018209	-0.034622387152186435
Psi_X_88	1.5915936624341125	0.20611186473332618	0.003631499338173451	5051.516340538382	1.1702531597221066	1.5960970427065369	1.9925936054468962
Psi_Y_89	-0.18389637300622114	0.1606893028410256	0.00426226895737841	1707.9399639499693	-0.48989070129513124	-0.18869263548804854	0.14171998094590496
Psi_X_89	-0.8597777573077169	0.20406472822172486	0.0034109870456928352	5104.771039159781	-1.261451438680555	-0.8562379612672254	-0.46453168809731454
Psi_Y_90	1.090587915174443	0.1546932267055297	0.003192401376669364	3790.2584644339545	0.7817599023036794	1.0946564627150515	1.3889200632822865
Psi_X_90	0.3503333585101812	0.2054334752386848	0.0034260046170610996	4725.664614031967	-0.0572913015734245	0.35203782508367887	0.7519431154570037
Psi_Y_91	-0.2204843072152114	0.15755722317868337	0.003537836217250354	1578.1860274188919	-0.5192079527867212	-0.22272955131801742	0.09656028209331399
Psi_X_91	-0.9343684340105627	0.20659304056430722	0.0038889270502951044	4556.45342232701	-1.3466565650997273	-0.9328039315604284	-0.5337686889313386
Psi_Y_92	-0.4750884290756501	0.15087335863668835	0.002937127906760266	4340.227517087345	-0.7736953043881479	-0.47297449068156594	-0.18061010493497506
Psi_X_92	0.3688453814579797	0.20294289351161093	0.0036237299729748955	4042.715388475408	-0.031219195486262546	0.3710687829539952	0.7578455473455511
Psi_Y_93	0.7913994409344569	0.15936389516179839	0.00433542045090642	1388.0717445945504	0.48849062320912756	0.7893136383640058	1.114222130026425
