Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-0.6585483204389172	1.1506979153227013	0.28585242467453975	3.9991006737698593	-2.2996040175681194	-0.9723004838658492	1.9725422222274742
H_X	-1.9925459668005865	0.9283888174300872	0.22907699411604157	5.400942932396118	-2.915288401469726	-2.3446348142101616	0.46855458488797774
Q	0.7764780221557778	0.023677835416400523	0.005767481359908797	5.786296927833102	0.7330005076400237	0.7775771379294154	0.8214147857206194
C	0.4018101675735355	0.11376725543626937	0.027930021483728504	5.322023555156238	0.17179967463562065	0.41058266349099865	0.5993701682944392
Sigma_Y	-3.649229041656485	0.785496609161798	0.16445496389092837	18.47691867180596	-5.20379544801706	-3.6550055819399114	-1.9021682332100316
Sigma_X	-1.5062453880105422	0.4621779845485149	0.1140513310278649	5.46213184122042	-1.968179249135634	-1.6813314408272835	-0.3012029594304756
Psi_Y_1	-0.9220104784689999	0.023433180378307345	9.496012223008973e-4	910.399293547407	-0.9690140213445905	-0.9221325881199072	-0.8754376673081828
Psi_X_1	0.014252373762078985	0.12555438133022387	0.005095215935692029	912.9732832009437	-0.23462610363849062	0.013005802635971918	0.2598044750442563
Psi_Y_2	1.075432500766463	0.024579442203133496	0.001223104106569125	380.71524043145143	1.0292520410419863	1.0748929605281883	1.122452692249745
Psi_X_2	-0.3064624715760647	0.1278937814718036	0.004795562340975344	1029.8388332994098	-0.5633125420856144	-0.3085442138411947	-0.06286428173014702
Psi_Y_3	-0.7768339757808201	0.024414350643316002	9.728083437586198e-4	710.1093917592019	-0.823146695566617	-0.7768776009413347	-0.7286207402688896
Psi_X_3	-0.14497269110697014	0.12689209888198044	0.005156703971758712	971.5419081274068	-0.3889384132721863	-0.14851312854885357	0.109150226982219
Psi_Y_4	2.102786567501497	0.0370009613961921	0.003321324089847123	13.112522750892818	2.035502612734561	2.102802379869296	2.1752362547063058
Psi_X_4	-1.1465812933360733	0.1270432995409447	0.0050551326370466	909.3195823269768	-1.383753072677164	-1.148180796850634	-0.900214868073812
Psi_Y_5	0.46099596009302346	0.03769724566657351	0.0029461283417722838	15.689653732143963	0.389831169781701	0.46194028534385023	0.5297768826530174
Psi_X_5	1.2227788252989173	0.12698119723460125	0.004931834101312731	1018.4748778174418	0.977798004257823	1.2182557798600535	1.4820615888268305
Psi_Y_6	1.5684449567329708	0.024851893046299065	0.0011651348464268491	597.1026502072897	1.5194215200711598	1.5672953875664046	1.6202066875030734
