Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-6.889809283269434	0.8780476512667773	0.20172872711486123	9.7591645990936	-9.162380149962964	-6.750248362261596	-5.4911169417889925
H_X	-3.265223569196196	0.38565905122745286	0.053370250301120026	17.318049591842843	-3.673399700612718	-3.3743499274010658	-2.160649488514223
Q	0.3116191896918432	0.37251925248072504	0.09339728975538167	2.668131984284519	-0.37510171818099514	0.42839102260481143	0.824318934534648
C	0.05303804486834727	0.009045302564971434	0.0021564779481743723	5.983000906194728	0.042820165305089156	0.04904714475294929	0.07276862679386074
Sigma_Y	-2.96446176564075	0.15002100421277578	0.028325460944721395	44.792469349139175	-3.1778586691043076	-2.95256897374027	-2.82514976488437
Sigma_X	1.1054111013328407	0.1938489923609206	0.026775039836089233	17.120880349687855	0.896117857548377	1.0517325922998553	1.6572190186506943
Psi_Y_1	0.7938743568584518	0.5974449357528916	0.04081170140338501	63.621508264457525	-0.4230575486035981	0.8081929748193344	1.9221742242380346
Psi_X_1	0.7486969894538247	0.9407384677011993	0.04805571945384147	449.6807621044474	-1.1410788346973961	0.7717774530942774	2.5401735622865567
Psi_Y_2	-0.42482987388329807	0.570479915944559	0.03208512959217685	553.9620695130424	-1.5648315887284865	-0.42320155341967236	0.6699761438397177
Psi_X_2	0.31794763524207387	0.9113753676346368	0.04130655126515198	740.4080449363298	-1.4617114265478557	0.32088382480868033	2.2208633118934897
Psi_Y_3	1.0498167377052445	0.5530415335584028	0.028410533464046418	374.6208039937453	-0.1338488236894777	1.0788109193119606	2.082136512899929
Psi_X_3	0.37375090718599446	0.9856002879041882	0.056491124606269164	192.23285184522962	-1.6534982391758386	0.4240568787864483	2.2638598160939085
Psi_Y_4	0.865962121735525	0.5942936708289687	0.043409964782728835	128.7338944425792	-0.36714584365407854	0.8724040854662396	2.041592310758145
Psi_X_4	0.6453573190242103	0.9294028164261404	0.04963404237963816	627.2451302676722	-1.1782870915917187	0.6251354004658203	2.44564919832443
Psi_Y_5	-0.6846697776795381	0.5462960489060461	0.02725141969513387	646.6398949111843	-1.7176950457754803	-0.7008079065011463	0.4455883748067034
Psi_X_5	-0.41802764924202945	0.8934279464261674	0.038970270971383	944.7672521707008	-2.2074453593007695	-0.42863668663443233	1.3571035483361829
Psi_Y_6	0.45769435716944534	0.5264350612026364	0.027428169968861826	514.560577756595	-0.6440191944690379	0.46009582641749003	1.467245335429678
Psi_X_6	0.3245176884041895	0.9119444737493454	0.047738022378284374	628.5574720013952	-1.446445298599323	0.33498379265957334	2.115485115964155
Psi_Y_7	-1.6538437838155347	0.5655957516155711	0.030701713890769217	239.66046531592283	-2.700262797220746	-1.6613286913048422	-0.46277306407580415
Psi_X_7	-0.46726880732590786	1.0560491071878502	0.07149616863089696	54.11180152558389	-2.4845548939852056	-0.47946865219001156	1.6378952759066108
Psi_Y_8	-0.4819698952572174	0.5392329487924167	0.024837832354601685	773.3124470758297	-1.5406837313166495	-0.49324610130517765	0.6058787269158872
Psi_X_8	0.10372457379255745	0.9155562478613707	0.042819669306957464	622.3901231509631	-1.7360724146345765	0.1215019448508991	1.8377018185043177
Psi_Y_9	-1.0895035420399612	0.5405061719010932	0.02892047839774274	178.87883972220007	-2.0357251069609976	-1.1213774835139732	0.028919464929637748
Psi_X_9	-0.456620295861492	0.9821811706984608	0.050520908269582464	84.22919496897916	-2.328928092324621	-0.4839621278030992	1.5175311275286132
Psi_Y_10	2.723405933146071	0.5902036459207437	0.041969275926226235	89.9998669579803	1.421314356827875	2.7747053342318897	3.794649648905891
Psi_X_10	0.4732652471381652	1.236783919719351	0.091690503400766	17.184973829606587	-2.156665694320611	0.5993829158657208	2.642928054447243
Psi_Y_11	1.1244946115144254	0.5952493935093653	0.03943327088685083	49.64206112138769	-0.0776695222395133	1.1587663676816118	2.2396025170888665
Psi_X_11	0.6884953562879035	0.9658244533427001	0.049617259393701374	413.0197308296957	-1.251747128946131	0.6952572275997483	2.4866100981024064
Psi_Y_12	-0.9935636330004824	0.5705098793811747	0.03069929070135942	458.86891089257693	-2.098808313226608	-1.0082881681988223	0.1361581301735916
Psi_X_12	-0.3929977732299247	1.0084246091341618	0.05570093641510435	187.57572052172694	-2.3717479135837816	-0.39264796824493164	1.5190850918663263
Psi_Y_13	0.6253297707372156	0.5206174479452548	0.02517436661242281	760.3397030190922	-0.4119449149292901	0.6339447089086636	1.6255203623065646
Psi_X_13	0.018899541183439568	0.9184092884679247	0.03962984001448668	866.5696529566687	-1.7632845081133173	0.03686916430378623	1.8250835016459535
Psi_Y_14	1.1903187799421826	0.532160689527027	0.026650193679628342	438.6702096792911	0.1037696855545585	1.1974902221412418	2.1866134245295177
Psi_X_14	0.16334203998763852	0.9518405681345243	0.05815194607013639	58.122442574201635	-1.7110383797941204	0.1567211141874072	1.9685053648716038
Psi_Y_15	-0.13847759928473932	0.513785726129439	0.022224767393405006	1075.2412397918686	-1.128424823403043	-0.12640087375842318	0.8920918941218293
Psi_X_15	-0.0015868241273753558	0.861169196713629	0.034131222322650534	928.2771677096471	-1.6570170407178717	-0.02342848806704584	1.6632947595858512
Psi_Y_16	-0.3978262085049413	0.5460435014989997	0.02500515705125902	856.1525517216452	-1.430668007740837	-0.40913342017816934	0.7253616869138313
Psi_X_16	-0.20800067731395028	0.9084631038279422	0.04139520331525265	846.1366999779378	-1.9883653819475684	-0.19992808734757495	1.4866703313721845
Psi_Y_17	1.8921040309007013	0.5553013209539515	0.02868044574281298	78.02521879888496	0.7440941763148351	1.9084156662694678	2.9344997479988946
Psi_X_17	0.5680015212355108	1.0403746523934738	0.06956179186618476	29.97413424851778	-1.6172147837028186	0.6074288084366082	2.4716889411851204
Psi_Y_18	0.9409140937645909	0.5907298577185595	0.03352064907351975	88.42001992404188	-0.29105107474308317	0.977120711384123	2.0115871627744437
Psi_X_18	0.6789270849947111	0.9544067807901055	0.04707660722659928	96.39721350348313	-1.2368763980448936	0.6871791012402506	2.491010307541338
Psi_Y_19	0.8763936037268536	0.5442796953355341	0.027304865450271092	674.5639190187294	-0.24180604450014637	0.8731866039386837	1.9259012067271728
Psi_X_19	-0.08541965498062434	0.9051401754049767	0.05500116314747741	540.1159484255047	-1.8016058507991863	-0.08942266034947852	1.67476979957431
Psi_Y_20	-1.6168298441818736	0.5822441667602642	0.03439695485893447	171.19783731445992	-2.6628269584928055	-1.6420839023263112	-0.3963322212099228
Psi_X_20	-0.5065871298697587	1.012825067404146	0.06916163731208602	44.81429041841559	-2.545603894387515	-0.5262929540254505	1.4871955629926044
Psi_Y_21	0.4884666178160972	0.5268217149360372	0.023586637361867998	585.2742952061054	-0.5628205425821814	0.5064461900087656	1.4633166701064704
Psi_X_21	0.2695322365133773	0.9127051668826155	0.038375388363526414	833.8879901949139	-1.4779423427232445	0.2749171523162002	2.0581831428794644
Psi_Y_22	0.2835540254793594	0.5397310866062475	0.023429877234365206	799.9128514435378	-0.7812523618936036	0.29053546373164096	1.3452048985798115
Psi_X_22	-0.06797748086376598	0.8900499929454782	0.036149480613383446	865.5553604578851	-1.7167333726798297	-0.0810186955981374	1.6649754194520623
Psi_Y_23	0.818673706142692	0.5859336340087681	0.039099209539599486	182.35935669911277	-0.47327803802765633	0.8423304481785517	1.8707834795328988
Psi_X_23	0.4710621682605877	0.9548906289545495	0.05871711577762606	198.65769873739498	-1.356255414388354	0.4741339945493706	2.2551202407839277
Psi_Y_24	-1.124810547870516	0.5326379186215374	0.02613555867269062	556.367549518861	-2.191174757143427	-1.1357435688363857	-0.041705498991436885
Psi_X_24	-0.1169118159609522	0.9703856629871902	0.06344348978037827	73.51913887319259	-1.9603502302417568	-0.16607144128769125	1.8283615377421412
Psi_Y_25	0.46556202394598734	0.5357038410649275	0.02574983464954923	257.1754239423204	-0.6248469141201654	0.4821897254713909	1.443817620480114
Psi_X_25	0.3667931942039875	0.9163989735612545	0.04383217314610314	717.1210129570733	-1.4151329570962723	0.3530549014039167	2.1127780498861273
Psi_Y_26	0.4012173737420842	0.5308804885579088	0.022777945424203794	823.2497399675707	-0.6313597673466972	0.3883421797736546	1.4137443962144254
Psi_X_26	-0.13754617052375542	0.8816272525558706	0.037021353295423956	904.2783304327425	-1.9368815813270643	-0.1441231678985002	1.4947831344258133
Psi_Y_27	-0.4241715335992441	0.5155646878407291	0.023228579622390617	776.9659687115746	-1.4402120345810927	-0.4590289882621837	0.6104053441071171
Psi_X_27	-0.0907068656763018	0.9129496398319129	0.0424994699664484	576.4151654775244	-1.7908988804399177	-0.08335768357277185	1.7352459306949022
Psi_Y_28	0.49433705764808944	0.5286390932337479	0.02222701265122004	857.2270617745262	-0.5916471700235963	0.5149654675429731	1.5115805685661787
Psi_X_28	0.032400554338233765	0.9025004262367686	0.03937129159415874	797.9731840291224	-1.7355968000771163	0.00968779375084626	1.7862589091130938
Psi_Y_29	-0.2101639422535403	0.5508080278144993	0.02725801859831404	717.6349526184155	-1.2312267299162227	-0.2510455767897726	0.9347102907384081
Psi_X_29	-0.33515599207996466	0.8951880616390436	0.03760850108468177	880.5028511107818	-2.1048080359094476	-0.33975219644168286	1.426072002976116
Psi_Y_30	1.9274404090802115	0.5962730079260546	0.034586060906586884	84.02381702001446	0.6524254520200536	1.9642859329593536	2.9953178866310117
Psi_X_30	0.5884346108913088	1.0830982260754456	0.07368643766681397	27.3633975508548	-1.6614583606627442	0.6215222270181973	2.6466835476186206
Psi_Y_31	-0.01686567847183873	0.5456264994200546	0.0278871941530903	437.4153736270258	-1.0649955762693433	-0.019310930382246433	1.0957191979357843
Psi_X_31	-0.3503137504283927	0.881797924137028	0.03531149866481428	948.653096805469	-2.1037528042372036	-0.33970900711239715	1.3153762505886655
Psi_Y_32	0.5555407593608847	0.5319528557253157	0.023717658396036092	784.1167348481274	-0.5340678756929186	0.5676174859479477	1.5866275912016048
Psi_X_32	0.19348632766525337	0.8732544375677324	0.0381703116212469	891.1319158075945	-1.5828594879844236	0.22141217332366467	1.8217276092615826
Psi_Y_33	0.23505120715068623	0.5252913928486295	0.02261131070626661	824.1517121881959	-0.7899923803452897	0.23205029469861133	1.2471535835546808
Psi_X_33	-0.05382951822746632	0.8957140460033686	0.03967183509154851	882.7382322177909	-1.836291903413599	-0.042240533000537483	1.6775688933209865
Psi_Y_34	1.6172764297715223	0.6168604583720021	0.04550880056531203	66.04089849815564	0.24081454701681482	1.6671118126149578	2.693062473596392
Psi_X_34	0.682092290486199	1.0391741932771628	0.07499930439677067	42.31408063697309	-1.3721989958066234	0.7325587794519287	2.611886764835769
Psi_Y_35	-1.0926851117923566	0.5464347706573867	0.026255336357818942	796.3251981007055	-2.1359682051956748	-1.1121641604339976	0.024005595381621277
Psi_X_35	-0.07193692908563923	0.947437386597703	0.054949881521534995	543.6292986015935	-1.8893303836162545	-0.11749551071549291	1.8447862928495689
Psi_Y_36	0.16250819602742106	0.5430123630772453	0.0250876872255835	811.1360200715014	-0.8888675603233716	0.16036410324572803	1.252468137960754
Psi_X_36	-0.2276290001761365	0.8992974232579032	0.03943644216936955	883.2684019751179	-2.0358595081723365	-0.22907837872733944	1.4998142633826166
Psi_Y_37	0.3489554303419156	0.5175254076647317	0.025822800815689387	544.8871611038238	-0.6662597753817904	0.347211912051304	1.332572812577857
Psi_X_37	0.1268632665321221	0.9258402308351804	0.04303437452741113	859.3976928465576	-1.6885571227970917	0.08810139563504055	2.0520710771746975
Psi_Y_38	-0.1184884409064502	0.5590016016942505	0.028124179605849033	484.9230846617219	-1.21211886588649	-0.1249293148578054	1.040295669724563
Psi_X_38	-0.386522382517399	0.9042100019560346	0.03929286291483483	829.992058636074	-2.1485312291079004	-0.39575134500223286	1.4136832119911549
Psi_Y_39	0.644170229821421	0.5615738824334073	0.03132410609352874	295.7279686628834	-0.5505725651224275	0.6492669799116206	1.7226089808891039
Psi_X_39	0.30731893733208254	0.9593097944129999	0.0498631802073483	277.62013289226877	-1.7108525359611102	0.34244242624639376	2.0376265257139545
Psi_Y_40	-0.7964557181155165	0.5316230811156722	0.023549678472421117	820.5374070719765	-1.8140465166774946	-0.81564293758648	0.24731158607291218
Psi_X_40	0.013953530680066993	0.9062970744657167	0.04706928869946936	381.65309282402364	-1.7164952767877064	-0.014635231367300619	1.892494290010716
Psi_Y_41	0.4379947977115524	0.5169928463387515	0.023399497712891907	854.5441892572509	-0.5998164657622701	0.44844496035973713	1.4520447230820486
Psi_X_41	0.10019540647751299	0.8835616256003526	0.03796496980676302	877.574635596711	-1.5457199342281032	0.07600066197385277	1.831449991881358
Psi_Y_42	-0.3968610341006597	0.5730611356934786	0.035708595076580966	157.22443861883406	-1.4829230060615546	-0.41355394877012264	0.8498687813748885
Psi_X_42	-0.4914250995025975	0.9249455411473781	0.04673825266641674	684.7735829997381	-2.364007110201892	-0.5135309161699583	1.3405513100307531
Psi_Y_43	0.29744139557658056	0.5377911222683677	0.02688885859539493	666.9888733387437	-0.7732612827842664	0.29315079680934075	1.3358295296945706
Psi_X_43	0.11761754562595145	0.927469961078953	0.048245608089339816	632.8065253188586	-1.7376640368774179	0.13432153140690278	1.8621371624499221
Psi_Y_44	-0.13800668910358901	0.5149692100864878	0.024395380756492533	684.0549743224615	-1.1411157354928951	-0.14800081296470013	0.895762098160675
Psi_X_44	-0.08749986221970865	0.8699909310710149	0.03414640630932662	953.0019774010032	-1.8017699776712996	-0.08670683747495128	1.6126197432207394
Psi_Y_45	-0.6415809033085415	0.55886958233206	0.02936328236599294	667.7083112230346	-1.71801201840691	-0.6543035996947714	0.5171482082221072
Psi_X_45	-0.19735913983570208	0.9620564909825381	0.052657736389662826	654.5635947161286	-2.03388199233272	-0.20966411143403646	1.7308246496827207
Psi_Y_46	0.8384837435336784	0.5485354547578443	0.02787126017699115	268.07866900089925	-0.3273969600247992	0.867238022864044	1.8377945166656167
Psi_X_46	0.3119997459689529	0.9555920735064404	0.05766494785275303	274.7309420664973	-1.5673249835174794	0.33144232269129176	2.1452713483974697
Psi_Y_47	-0.018266678392827182	0.5148576598608278	0.022219817665233937	838.6843075447318	-1.0546227535662767	-0.013100659960120678	0.987305872059549
Psi_X_47	0.10854091767269344	0.8853715431148149	0.03539758316344408	942.1190272924192	-1.5551092375281947	0.11802611657945088	1.8822086902374822
Psi_Y_48	0.6146542807553611	0.5440750821251674	0.02908870333717864	630.2293707762634	-0.5142983661610852	0.6270183796207982	1.647290624228907
Psi_X_48	0.4141524407516734	0.9195198014239565	0.045185660010456916	287.72880922338146	-1.473676716975327	0.41287978498132893	2.1807815289375574
Psi_Y_49	-1.2044801779091783	0.5492400146874472	0.031914397351305523	486.9601259322729	-2.245277474214979	-1.2296893253347205	-0.10587818318575593
Psi_X_49	-0.21066488692414603	0.9864106376720637	0.06143294379247565	190.13276200084564	-2.1183215685120613	-0.2419011355517674	1.7711275377803335
Psi_Y_50	-0.23416409849931166	0.5298630129762689	0.02422929911628232	838.1670005455868	-1.2012922280319362	-0.24806222257605184	0.8383812932384135
Psi_X_50	-0.32553724830558955	0.8765334914443909	0.03871910290289595	830.0787525186039	-2.0492078122424666	-0.31933065667201155	1.313721402058384
Psi_Y_51	1.200092635855939	0.5732297118010903	0.03620325599064388	462.92971040476124	-0.019727711648639287	1.2155721941443427	2.284101250463041
Psi_X_51	0.2837348665115948	0.9906130923807214	0.06071219025206116	179.1829182657304	-1.6823977432946369	0.27771918820437436	2.285308321908948
Psi_Y_52	1.097908587904292	0.558006575702759	0.027862034600000266	86.70403670497754	-0.04458089239735521	1.1210348187701649	2.093378283449552
Psi_X_52	0.5342129088088772	0.9579224355928359	0.057377579808163666	101.47901388023747	-1.3511768024420108	0.5239899968813817	2.339218916798307
Psi_Y_53	0.9620249862703784	0.5452738039661057	0.030059141510465265	669.5311553739324	-0.12647003881328842	0.9875154865059999	2.0224743098077105
Psi_X_53	0.3213886805428773	0.9441431291011231	0.05714159718209765	306.9636720787293	-1.5348424718728682	0.33666071500230443	2.167829911389132
Psi_Y_54	-0.37946516461016433	0.5504671240801633	0.02535041999200569	757.926299153882	-1.4308395035519657	-0.3937300261178063	0.751438936053651
Psi_X_54	-0.07853375506441085	0.9293150355700376	0.043531873654450964	830.316488733981	-1.8709355444441778	-0.09774516342120154	1.7821955067541457
Psi_Y_55	0.05294665749929752	0.5183823399118247	0.023698897201829962	841.0604353138023	-0.988004872298019	0.043873440766547145	1.0775384457320767
Psi_X_55	-0.04128799989488717	0.885277041587223	0.036790731527007944	870.0875290883342	-1.9024582425761078	-0.032155036812751385	1.6316097307248087
Psi_Y_56	-0.7054584933365037	0.5080277836214666	0.02301539102996921	779.4641044171939	-1.7342386158222591	-0.7155103197026895	0.2885109711427791
