Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_92	-0.2477446959579486	0.18143486048731383	0.004064228585167882	1543.0898722752647	-0.6032880139405437	-0.24733617677364822	0.11274922762109064
Psi_X_92	-0.5885166418875305	0.20281860500407894	0.0034926486513662787	4949.2464304182195	-0.9964195736261718	-0.5889108159865879	-0.18738813858347142
Psi_Y_93	-0.6376224658896481	0.18224510578127648	0.0036070503552419935	4327.209968618319	-0.9946541939518269	-0.6373026970593678	-0.27265072748248537
Psi_X_93	0.34203250358737575	0.20216040404545654	0.003386162099906483	5136.087858293885	-0.057384063493332194	0.34117917412914234	0.7375569975563959
Psi_Y_94	-0.5729351569684691	0.17672946706437148	0.003385664789467918	4386.99125034124	-0.9230979866638969	-0.5735049971225568	-0.2193793215006707
Psi_X_94	-0.2780032638421679	0.2024385687199399	0.00340573797192126	5280.344848018612	-0.6684362156658025	-0.27988499577939846	0.1229915748124643
Psi_Y_95	0.05746064062482148	0.21698984910382096	0.007585457907965141	345.21163218857015	-0.3720342492866462	0.05792341147436546	0.47919212718358883
Psi_X_95	-1.2423676770361343	0.20762870463934016	0.0037787859018697887	4994.167203118316	-1.6441284715054145	-1.24462584775995	-0.8288992024425909
Psi_Y_96	-0.7628591052656892	0.1839078663018313	0.004007873055864238	2039.3575973685265	-1.129197792888044	-0.7651079792801072	-0.4009102996544546
Psi_X_96	0.5528443177527987	0.20246327793614885	0.0035554247549807027	5057.887129010724	0.14743644788834429	0.5537079083346959	0.9479415518934654
Psi_Y_97	-0.7157268577825102	0.17468286109853692	0.0029251777611627246	5076.914024556212	-1.053364928656041	-0.7168044697096495	-0.36730266406644774
Psi_X_97	0.18343946352269552	0.19989397004044865	0.003361587161569316	5260.330717993985	-0.20685356536287805	0.18250517868834298	0.5728906911324227
Psi_Y_98	-0.21758659520244109	0.18949672168255197	0.004449971827536444	806.8800748471227	-0.5869654554696807	-0.21952189000823247	0.16144922910068782
Psi_X_98	-0.6915840930487259	0.20007451213300648	0.0033184788489319388	5254.056182194674	-1.087796925205594	-0.6891628860684963	-0.30149243741405723
Psi_Y_99	-0.7975763326345886	0.17437270382495432	0.003016328196503661	4949.703737627343	-1.135933694980357	-0.7998523304915578	-0.4498133325636047
Psi_X_99	0.25937736047268445	0.2021721174658691	0.003449508708676948	5182.30925154317	-0.13786668130615726	0.25909929416686994	0.660248055656015
Psi_Y_100	-0.2750991466065295	0.18336734387329623	0.004116423264834155	2202.2179239306606	-0.6268502467435589	-0.2767754456592999	0.09348624559326964
Psi_X_100	-0.45935462048375925	0.20284859476660672	0.0032162639138457677	5487.9772309515965	-0.8604291930831584	-0.45865976392600305	-0.06406994829529973
Psi_Y_101	-0.3077792676910181	0.17908460467889736	0.0034702692346654128	2517.085241495842	-0.6625230439352403	-0.3064902592377914	0.0487365604083715
Psi_X_101	-0.40786893629088566	0.20198187164460782	0.003801567515073203	3931.825813242954	-0.7977342494923177	-0.41067525892884615	-0.0016932915327226468
Psi_Y_102	-0.3636936554239933	0.1831240241638591	0.003830259757186654	2066.461020645223	-0.7238815774476101	-0.36222248548279085	-0.008116391148748996
Psi_X_102	-0.3152165238281129	0.20888979864272023	0.003971641394012277	4585.103446404831	-0.7175425313394227	-0.3188874719844508	0.09856204626474964
Psi_Y_103	-0.5875317769565026	0.17988368063079607	0.003208740259346686	4925.762268083698	-0.9451228440881749	-0.588214883012681	-0.23468663533444267
Psi_X_103	-0.16606198975595235	0.20322938177309613	0.003456612477056162	5078.361746692388	-0.5566129268507041	-0.16755439032635347	0.23976125949348212
Psi_Y_104	-0.2613452180337532	0.184114786805173	0.004280987465613356	1427.47273922388	-0.6173123949203053	-0.26086247319677336	0.10735025581166383
Psi_X_104	-0.6060787948790053	0.20582015570959197	0.00364034572126129	4847.538798441512	-1.0013402966590357	-0.6067548606620903	-0.19085324440447893
Psi_Y_105	-0.6707479120871088	0.17574583445333833	0.0032464671238003773	3922.764693989898	-1.017064178281344	-0.6734925122435766	-0.3211830175353208
Psi_X_105	0.4832357358999343	0.2094452691514417	0.004239988642734183	3362.958185141084	0.086860022371594	0.47790716729771754	0.9053135801176949
Psi_Y_106	-0.3245001167328524	0.18823763745456265	0.004345045366949451	918.2922994282465	-0.6864998249544889	-0.32813164787759996	0.05246682231941302
Psi_X_106	-0.6502927583031646	0.19850054947242787	0.003211829629538844	5522.940216010297	-1.0389615025380452	-0.6500405490349545	-0.25482279074045405
Psi_Y_107	0.3089916775210963	0.22904630797128528	0.011393594956358005	295.4794060613604	-0.136427150934023	0.30490900703377555	0.7685485457784946
Psi_X_107	-1.6107172366477078	0.2095102989506988	0.0036356683738253963	5300.777686009524	-2.0196778063895406	-1.6109521817737444	-1.1962912772844307
Psi_Y_108	-0.4499724907942531	0.1787005451732711	0.0033292210023638164	3984.1515876879507	-0.7934372592953123	-0.4508682147250799	-0.09134125416652197
Psi_X_108	-0.28168900597377305	0.20492160061464923	0.003491646008129528	5203.603843061332	-0.6871686330668616	-0.2814118278702882	0.12171849736632077
Psi_Y_109	-0.2839197359706535	0.18846272813787973	0.004392950642413987	1073.0105495790874	-0.6425555929418072	-0.2871591880309505	0.09484720255535022
Psi_X_109	-0.5273001355529107	0.2022201397812061	0.003407210827478141	5069.896807748847	-0.9227168758778448	-0.5290233910637291	-0.1345776088280007
Psi_Y_110	-0.3428005520809612	0.18531417687732232	0.003985356842573655	1749.6639513204316	-0.7043788807431044	-0.3434141429869777	0.021534704470159743
Psi_X_110	-0.5127430892049506	0.19969446429140614	0.0032506959184592224	5421.3528906898355	-0.8989589400632039	-0.5132470642955763	-0.1237411847968931
Psi_Y_111	-0.4507604968561308	0.18203304668396858	0.0037566387452554395	1462.0623399377398	-0.8047912741127119	-0.45497841330900834	-0.08317903114781919
Psi_X_111	-0.47847881659982533	0.20224889562221357	0.0035025084349568536	5015.481095564014	-0.8734042930925466	-0.47844943358638053	-0.07301659379380795
Psi_Y_112	-0.39995243810473224	0.17696559014028357	0.003332975676697107	4487.009672178805	-0.7467681396485919	-0.4003497566657022	-0.049603932305920376
Psi_X_112	-0.23092872707620488	0.20680311245413457	0.0036063287381348525	4892.499863019369	-0.6379463047891912	-0.229403277544882	0.17950415952994686
Psi_Y_113	-0.43230382509311804	0.19089971847884368	0.005193622988304538	912.6789071119438	-0.7920883382635167	-0.4363982990992447	-0.038204388926852205
Psi_X_113	-0.7653289357606238	0.20423130423273136	0.003480356858312867	5126.126449666417	-1.1759507662969129	-0.7640994774270508	-0.3713001365904498
Psi_Y_114	-0.11153774936643937	0.2075709749537894	0.006362342719831846	425.1935910227622	-0.5277347378397927	-0.10833411396884844	0.29032488105004756
Psi_X_114	-1.1220993823955343	0.2050652767280313	0.00343921160616984	5247.816692359926	-1.5153847498669426	-1.1243708870195634	-0.7153694674002044
Psi_Y_115	-0.17337652785752158	0.19851364434349816	0.005789537757740663	469.9922552668776	-0.5593027324242996	-0.17576736383575264	0.2179738281801204
Psi_X_115	-0.9028847305512865	0.20551688238459923	0.0036462982448512943	4734.455779712488	-1.310432752392302	-0.9053731288746225	-0.4906803639971531
Psi_Y_116	-0.6130328630405263	0.17558417894905387	0.003093766410843073	4891.80852797012	-0.9566174597090162	-0.6174181205140814	-0.2576773731265881
Psi_X_116	-0.010316558854134895	0.19932752683659746	0.00336528179902651	5327.06935108295	-0.4042928684515475	-0.008445020633281036	0.38146156831780775
Psi_Y_117	-0.4304837885508524	0.1778453336186273	0.0036377588915834824	1626.899184976074	-0.7702075742104537	-0.4339812168023557	-0.07634995837154133
Psi_X_117	-0.36328408256394784	0.2004535053567581	0.003447303209958839	5169.449922376825	-0.751928588999241	-0.3640008584502553	0.030667372706457682
Psi_Y_118	-0.11745073139371458	0.19943821413347793	0.007014829072034967	611.4052800548402	-0.5176780415917698	-0.11437532966064685	0.27030694859993615
Psi_X_118	-0.9330946290991428	0.2027448931521091	0.0035281342742499713	5214.363701224939	-1.330966195269539	-0.9330009317280086	-0.5361714113463734
Psi_Y_119	-0.019336895437671784	0.20341067792957912	0.007045536141889707	333.14004788330027	-0.4195274394948711	-0.019875848455188867	0.3860169958967213
Psi_X_119	-1.097429369556435	0.20761361487437904	0.003549910099484826	4143.861359152011	-1.503532265873755	-1.100570121304373	-0.6845139515401609
Psi_Y_120	-0.5727948363879906	0.17559453466656488	0.0029571065936978493	5583.882441218699	-0.9152677607017806	-0.5736151393244938	-0.2221239858101821
Psi_X_120	-0.042581610719140475	0.20407826772414317	0.0035902671880358086	5017.306289660819	-0.4495741416083321	-0.039133608300938386	0.3594950322478783
Psi_Y_121	-0.7093926223924746	0.17682599738722093	0.003084722270007674	5100.921128948676	-1.0530289816875409	-0.7108585376686712	-0.3518844980349904
Psi_X_121	0.13945622815265626	0.2025499481346762	0.0033693376855953527	5250.402420082307	-0.2619558480872943	0.1400418005607576	0.5349607545017884
Psi_Y_122	-1.1964373096595062	0.19882961227410215	0.006226742001818436	505.3166481667042	-1.5871053176099676	-1.1976090908065495	-0.8083379905540086
Psi_X_122	0.9860954319189457	0.20145079865804444	0.0034298763302753736	5254.296006318855	0.5865775514646162	0.986928315023109	1.384799310548482
Psi_Y_123	-0.47309473985187916	0.19154983027777542	0.004133890811465474	1896.3730436105911	-0.8458820857483658	-0.4757817008998332	-0.09696754031686347
Psi_X_123	-0.6193760008612269	0.2080339167894705	0.0037805720373231245	4881.583758975346	-1.0235778458011247	-0.6203586020599363	-0.21793666272357384
Psi_Y_124	-0.2723915995396646	0.19761361560951599	0.006481342682714212	561.2777559762519	-0.647428873945772	-0.27628898317090733	0.11995087582267595
Psi_X_124	-0.8355782109863863	0.2038894237386866	0.0036761272440152225	4736.708760053828	-1.2264079746553724	-0.8374339720319068	-0.4303687469799207
Psi_Y_125	-0.43756768641632976	0.1803723899005147	0.003500044075563119	3812.8445380160097	-0.784837095922153	-0.4410180922142949	-0.07630825310783151
Psi_X_125	-0.268162912251121	0.20298262143004964	0.0037737799998897184	4765.094720827305	-0.6655435303991867	-0.26929185731373184	0.13236333742111034
Psi_Y_126	-0.7216541432038572	0.181768859664475	0.0034133024794148186	4632.50559681996	-1.0757678500259948	-0.7217494786009506	-0.3587168549635595
Psi_X_126	0.20298383142862744	0.21168160982362144	0.0036421334637125303	5019.064961012861	-0.22455092151107575	0.2021170045052766	0.6157662385719626
Psi_Y_127	-0.44623175827550554	0.1777283853215504	0.0033360429334145223	3021.3694930784245	-0.7914334317343825	-0.4493154023805249	-0.0915544053665037
Psi_X_127	-0.24844860770529162	0.20061967085884444	0.003451040585118381	5156.091894377641	-0.6380920717487819	-0.2491207779979084	0.15680905968461378
Psi_Y_128	-0.31398672866002164	0.18708735479643968	0.004400943481802638	1309.4642591293082	-0.6801505670332011	-0.31439644405808154	0.061226714537133325
Psi_X_128	-0.709158103362128	0.19966676643003672	0.003243358770356862	5360.777883051635	-1.102370434730651	-0.7048189935050351	-0.3319432502846298
Psi_Y_129	-0.3704379940633056	0.1805823791300081	0.00395724555815196	2005.8820855798588	-0.7252223877985072	-0.3709289226906801	-0.012547015525259848
Psi_X_129	-0.5040084075923703	0.20204792745155847	0.0034270882104330855	5105.789409818485	-0.9002147306076222	-0.5023390829647071	-0.10530100876030447
Psi_Y_130	-0.04712833698331683	0.2070498070551086	0.008056237537202618	524.8556396855529	-0.44831459167818805	-0.050214138245034366	0.3721864550500439
Psi_X_130	-1.176266146993868	0.20049470130697636	0.003698950080159212	4564.25408387174	-1.57473990341893	-1.1763367939057763	-0.7845915189019087
Psi_Y_131	-0.5545049311450517	0.1789171825618076	0.003418663852921556	3839.084873542416	-0.9019972221565205	-0.5555668437879371	-0.19736518801323855
Psi_X_131	-0.39710316793408545	0.2016996724202913	0.0034360786907445353	5172.511132155321	-0.799057214940183	-0.3939243311295043	-0.005034522369803444
Psi_Y_132	-0.30153539733102896	0.18788812778220923	0.004292236609321982	1242.4817558263724	-0.6672717786027991	-0.3012005964787503	0.07328292229425486
Psi_X_132	-0.5442942999555174	0.2027620293278179	0.0034692696375592277	4823.339247638115	-0.9346082080078948	-0.5457876271976649	-0.14214679975954975
Psi_Y_133	-0.3482380576699179	0.19279648748554334	0.00531981131378225	744.4041223208993	-0.7180146794826275	-0.34947795397334924	0.03437937874723626
Psi_X_133	-0.6355093053619524	0.2066345752761085	0.003904891963346864	4737.357981858792	-1.0220505741991543	-0.6403547616145651	-0.21479037376627977
Psi_Y_134	-0.6611568128021572	0.17766753479351075	0.003214938778422975	5208.621848433483	-1.0073351522374898	-0.6621439242446319	-0.3077864079001526
Psi_X_134	-0.14384964684889012	0.203362683075579	0.003600966058790254	5065.581261801652	-0.5405176331567403	-0.1449057451749048	0.2609040443127168
Psi_Y_135	-0.44316145337784996	0.17680823534351064	0.003249010211869041	4837.628363016277	-0.795454163647136	-0.44314206139646506	-0.10072140450411862
Psi_X_135	-0.13694955120668256	0.20587207003384356	0.0034535851624548372	5337.8368931398	-0.5519353824495988	-0.13229469072886965	0.2685276546390389
Psi_Y_136	-0.7194118109041904	0.17676163023375063	0.0031375884788340845	4949.754634157604	-1.0718594159615913	-0.7178512808172415	-0.3760039121155656
Psi_X_136	-0.2801026930167704	0.20390108526867767	0.0035369646990401054	5134.7816189258865	-0.6872308294511874	-0.2761610858342851	0.1187773072072279
Psi_Y_137	-0.39947715466444533	0.1797846507924117	0.003354882275879288	3501.8663102490623	-0.7498168453592081	-0.4004430445839695	-0.0463004995307732
Psi_X_137	-0.2119252210878381	0.20711549564125725	0.003640855274097103	4724.607165664275	-0.6230034363736302	-0.2115018037733482	0.19366298338860044
Psi_Y_138	-0.9528545825237243	0.19154085849379096	0.005066846318888055	795.0603643772233	-1.334223420649822	-0.9513089034335868	-0.5757411126934594
Psi_X_138	0.658204451029898	0.20280066164325952	0.0036314316460890755	4657.211621163474	0.25671214676462006	0.6584576000080777	1.0519605939274193
Psi_Y_139	-0.7065136725455288	0.1780340628897707	0.003140405074721446	5017.735147277651	-1.0566156671030864	-0.7034576056917448	-0.36760816636910737
Psi_X_139	-0.02409245749465963	0.20328682263440315	0.0034856179901601773	5092.407865204446	-0.4299545066846775	-0.02006894620237526	0.3697841796402843
Psi_Y_140	-0.5412806946068821	0.17828362512424586	0.0029811548234582206	5141.576559769785	-0.8901513598376982	-0.5419607679980212	-0.18324568675187816
Psi_X_140	0.11132999417283392	0.2038353043062941	0.00342657614515985	5330.720923941896	-0.2847779906797761	0.11037561601206908	0.513553846049075
Psi_Y_141	-1.0408953012438635	0.18863359174685973	0.004205866837553025	1027.8493920719602	-1.416331181767688	-1.0401881069827306	-0.6726558917121201
Psi_X_141	0.7843668235583263	0.2031011893356417	0.0036865764151363997	4973.540541262624	0.38580021548558496	0.7827961726315815	1.188659672607376
Psi_Y_142	-0.2665625878804442	0.17937603744834058	0.0032639612223224488	3842.1748093872384	-0.618388271652669	-0.26772586430625456	0.08590157641171854
Psi_X_142	-0.293070032708081	0.2021035856977055	0.0036550669669030305	4811.198384294239	-0.6829347587512449	-0.29517791245101366	0.11301311884366633
Psi_Y_143	-0.23494757484580625	0.19064573556904693	0.004937922352738241	648.4562965011919	-0.6172642457352012	-0.23273124205689133	0.1333236763938312
Psi_X_143	-0.6063458214932078	0.20673654402498223	0.003865747457839371	4688.929807985789	-1.004610140789942	-0.6086493035957032	-0.20054265546391373
Psi_Y_144	-0.3032321256165194	0.19178820700354504	0.00540933485322617	894.1244093363426	-0.6793604288611862	-0.30545697705416497	0.07561250585507695
Psi_X_144	-0.6832045413060803	0.1996662636919246	0.0033293239548753055	5180.781086666501	-1.0775677808257478	-0.6822198609321953	-0.28850989303919033
Psi_Y_145	-0.5837741933176102	0.17617974501090147	0.0032450935561267576	3357.542018021941	-0.9266592443865014	-0.5867984346247916	-0.2289063683181298
Psi_X_145	-0.21745537547974017	0.20292331961254576	0.0035151722574859913	5130.7868244417905	-0.6211837747788038	-0.21349326188977555	0.178615961435303
Psi_Y_146	-0.5203562061963007	0.18133271357340447	0.0034130543091345595	4134.944805937632	-0.869717329064498	-0.5196187302910175	-0.15531826503648397
Psi_X_146	-0.1315275818984321	0.20441155117480436	0.0037553556654122693	4239.639843175492	-0.5383670316369075	-0.12856446620953976	0.2587716588082627
Psi_Y_147	0.12350580285205434	0.22359288774244318	0.010145342573110052	322.7584904467132	-0.31268453385393274	0.12345363585170319	0.5601877041123563
Psi_X_147	-1.2830128790063053	0.20230627967372977	0.003656262439167276	4991.159117207214	-1.6811000886273466	-1.2842792546383865	-0.8793320547410668
Psi_Y_148	-0.4139440439941083	0.17989926695576772	0.003501569355731348	3005.8673261373965	-0.770342814333039	-0.41353212155768837	-0.059338348248997475
Psi_X_148	-0.3753758382353263	0.19993794959665218	0.003354999432973295	5312.924683446398	-0.7656699529282924	-0.3770947358825143	0.01941695458559232
Psi_Y_149	-0.0945258170969421	0.1919534319212984	0.00465707377940611	604.9995091300834	-0.46871557609284703	-0.09563807269719117	0.28829179311031483
Psi_X_149	-0.8183874511462128	0.19940793670310794	0.0033438233892612796	5131.4544009406545	-1.2075631987446622	-0.8195324470786709	-0.42608531183484916
Psi_Y_150	-0.2923594712207099	0.19223974180075096	0.005209299187957423	910.0272386035613	-0.654612554384456	-0.2957561335720007	0.09482209690271877
Psi_X_150	-0.7571662908243215	0.2044687594425362	0.0038912432707954698	4282.473148394969	-1.1564816966460738	-0.7576947954992179	-0.3555819607483397
Psi_Y_151	-0.6007786085966332	0.18030908426762837	0.0035775535963828028	3966.9170511560555	-0.953351007578268	-0.6031085787651398	-0.24225334689036995
Psi_X_151	-0.3893162913287948	0.20671629108373474	0.003834922769892593	4443.175210823056	-0.7992051797181198	-0.38868904373887037	0.013730894840439644
Psi_Y_152	-0.2584424862890553	0.19269315599484138	0.0051059657196401735	682.9826275872865	-0.6437962573007192	-0.2549702123650933	0.1122703049954224
Psi_X_152	-0.8504056266832499	0.2003781737116509	0.0034768727330462827	4900.684921847851	-1.2437111182953327	-0.8526521841957839	-0.4526427838884997
Psi_Y_153	-0.14385643749064372	0.19866264001767064	0.005266717203024963	511.1831376748917	-0.5279455634491288	-0.14447480304403104	0.2429579981408674
Psi_X_153	-0.8853284097185157	0.20243644115422937	0.003758264417216342	4379.026517354327	-1.279298009474577	-0.8850661585345906	-0.4870390990610505
Psi_Y_154	0.13022706730410433	0.21060564139452803	0.007130863767741914	477.41962076521935	-0.2731236849621982	0.12919667224373388	0.5526383862298138
Psi_X_154	-1.1771370391912812	0.20930959625057421	0.003502592041578609	5148.100257967407	-1.5972342971070161	-1.1734640705578547	-0.7685243815509514
Psi_Y_155	-0.49384214781498914	0.18090901885050592	0.0030452113235850333	5092.94325117266	-0.8451267923453706	-0.494718490958719	-0.13725577401257175
Psi_X_155	-0.0753480147593333	0.20290175479776787	0.00355565469689177	5125.771982087392	-0.47759779708910544	-0.077601124670057	0.3316174813775171
Psi_Y_156	-0.4670221779690477	0.18564832704771855	0.003560657182491531	2254.95322134969	-0.826288890323094	-0.46895256039999933	-0.09832691272661438
Psi_X_156	-0.35599976113165677	0.20423217125997434	0.0034934040417251913	5139.101471339102	-0.7492400351556859	-0.3543873853852008	0.04849431011744337
Psi_Y_157	-0.8877954179817196	0.18503163670944953	0.0037426143844414977	2951.924919457403	-1.2569380911132875	-0.8864767798202315	-0.5209003215505774
Psi_X_157	0.46588251832177524	0.20125924114304528	0.0037186636216878298	4453.443589831559	0.07272816748055683	0.46755471146509336	0.8670457542615552
Psi_Y_158	-0.6344483987406331	0.17742416124592195	0.003152213470011152	4877.525113783601	-0.9851249071179603	-0.6357202044055572	-0.2833671154900388
Psi_X_158	0.277227851424962	0.1989624835224492	0.0036321523488444	4629.340224361155	-0.11358593824370063	0.2772111924313611	0.6661255697483952
Psi_Y_159	-0.584817692922966	0.18065109106244434	0.003497610653153002	4361.233157927052	-0.9463940501100865	-0.5847715448930677	-0.2312850634304925
Psi_X_159	-0.35052255493754947	0.20280049570507994	0.0035750812648585933	5212.157929203787	-0.7538152082187771	-0.34957176279255475	0.03889815258774974
Psi_Y_160	-0.14258661329049052	0.2076758405110543	0.007010967534357571	646.567192397202	-0.5414158147677157	-0.14540339584812362	0.26689003695177477
Psi_X_160	-0.910448268797922	0.21345670302547698	0.0038982380298792298	4907.079282591611	-1.3322804379832283	-0.9133909322496636	-0.49363127154656855
Psi_Y_161	-0.13958762304596115	0.1998743969527711	0.006826538609003027	538.8412689922166	-0.5237307419419924	-0.14276964846112267	0.257995354642025
Psi_X_161	-1.022399399680458	0.20515300828709457	0.003766604792018037	4640.022883573278	-1.4230776188012244	-1.023490436746338	-0.6137564208037186
Psi_Y_162	-0.3139088550490818	0.18815031287488854	0.004090754812856235	972.2117509202242	-0.6774107284907565	-0.31532399723904936	0.05459176189576037
Psi_X_162	-0.678795255732568	0.2032429909432961	0.0034657080500692288	5119.607941341877	-1.0770285258199257	-0.6765903592900422	-0.28184986139554574
Psi_Y_163	-2.3587076658332182	0.38792712135792107	0.03654715259723444	143.77942572139526	-3.1409739325914594	-2.354089876301025	-1.6058332304773886
Psi_X_163	3.5430608959414824	0.2078790757032929	0.003937014918234139	4335.659108024649	3.12872033890394	3.5430617048228803	3.9377500928788103
Psi_Y_164	-0.5415884115537168	0.18021986002019807	0.0035365376534473637	4365.20804926542	-0.8882262043113874	-0.5447436984378606	-0.18182663091357912
Psi_X_164	-0.26985593131654706	0.20125952116550805	0.0033790732934109373	5183.062675724367	-0.6585808262117462	-0.2689601489501269	0.12292695553475333
Deviance	4205.769287623314	51.99106374543027	3.4203602212979027	453.94936040525357	4103.245490188808	4206.7072697914755	4304.189451612679
LP	-2477.518605122734	26.38945587489677	1.7249581459520011	458.7801321163906	-2527.906249094147	-2478.1299700484933	-2425.583376402462
LP.unc	-2464.2017520075747	25.84467301943514	1.659692677234881	473.9185772921829	-2513.6921624492516	-2464.7176662186475	-2413.335322684206
LL	-2102.884643811657	25.995531872715134	1.7101801106489514	453.94936040525357	-2152.0947258063393	-2103.3536348957377	-2051.622745094404
PR	-366.68834937344275	2.2754402403067804	0.048081747666648834	2597.088849588735	-371.1716890191393	-366.67688845269583	-362.3073435080163
HYP	5.371241177525365	0.9572833415907904	0.10595847731472531	51.99530522666085	2.580937242094289	5.591386296773336	6.220703692011461
