Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000136527	Canis_lupus	-0.15416213912217197	-0.15812695195839385	0.06585112477692213	0.08068394887489339
ENSG00000136527	Equus_caballus	1.267657609365963	0.3838888311340517	0.04929614867871938	0.04012548146434673
ENSG00000136527	Homo_sapiens	0.9695946661269792	0.4650251989434881	0.06204171065323184	0.04719256228527307
ENSG00000136527	Macaca_mulatta	0.8614832793166788	0.2347666039374487	0.00923766713568631	0.11882954428047277
ENSG00000136527	Monodelphis_domestica	0.79967357336565	0.1388092978477044	0.01621985226401166	0.0628235899880787
ENSG00000136527	Sus_scrofa	0.17741355603818887	0.3217152980216115	0.04357843409332986	0.03344162664266917
ENSG00000136527	Oryctolagus_cuniculus	0.6865910440792519	-0.12122811382468936	0.12737511099264304	0.035487769348695
ENSG00000136527	Rattus_norvegicus	0.6050902440893059	-0.31733640399887136	0.06236665478705894	0.0729465078057262
ENSG00000136527	Ovis_aries	0.9585267409529554	0.6100709181963188	0.03929358291451879	0.08994054805565205
ENSG00000136738	Felis_catus	0.3766195308346566	0.8707805886517358	0.1995545075612535	0.00976791070120841
ENSG00000136738	Bos_taurus	0.25268091242064816	0.01530194545287807	0.01662526014736891	0.00525014447122283
ENSG00000136738	Canis_lupus	-0.24235674648474112	0.4117682954382222	0.03823619011726623	0.04249807182201194
ENSG00000136738	Equus_caballus	0.03784129674046279	0.5775257297337214	0.1742831067608341	0.05575078549798305
ENSG00000136738	Homo_sapiens	0.14296225765516374	0.6776323513107428	0.03827159449433742	0.03771123907170044
ENSG00000136738	Macaca_mulatta	-0.4258560201813053	0.29605303262518434	0.06684471834450904	0.06392245230268076
ENSG00000136738	Monodelphis_domestica	-0.4555428288507716	0.47917060085283175	0.0284916364622494	0.05858015456409083
ENSG00000136738	Sus_scrofa	0.04367388713071676	0.49334782458750737	0.02245870047094745	0.02385381222642516
ENSG00000136738	Oryctolagus_cuniculus	0.34638577498688683	0.8200728109098883	0.03869521434976228	0.03272757141451675
ENSG00000136738	Rattus_norvegicus	-0.05284757834338945	0.5119485517830782	0.05515636669024959	0.04714395549241147
ENSG00000136738	Ovis_aries	-0.33366974317355386	0.06005461822772148	0.00301187206975943	0.02000472876633715
ENSG00000136754	Felis_catus	0.96569434541194	0.25353320086964776	0.09274334826867528	0.03007318033927836
ENSG00000136754	Bos_taurus	0.5854341837875463	0.05198317576013327	0.02141000718555865	0.02823414579309708
ENSG00000136754	Canis_lupus	0.696717813552394	0.4263413442373312	0.01956709433288941	0.00335482206391145
ENSG00000136754	Equus_caballus	0.5935563793945559	0.5610255300972014	0.02949618264542045	0.03181600537393857
ENSG00000136754	Homo_sapiens	-0.072806666839174	0.04557571706713668	0.01829933336868242	0.02494298276570623
ENSG00000136754	Macaca_mulatta	0.31385306323640216	0.17576782867601565	0.07744144590986478	0.043429378469819493
ENSG00000136754	Monodelphis_domestica	0.3544013686240973	0.5395188141358024	0.02247094367472826	0.0074396224047181
ENSG00000136754	Sus_scrofa	0.30401266493837903	0.1747501614434347	0.02760459154684232	0.06229049071298929
ENSG00000136754	Oryctolagus_cuniculus	0.6275689379389122	0.343165478940496	0.02913347048054805	0.01021797036680162
ENSG00000136754	Rattus_norvegicus	0.4028162133843655	0.4359102939109424	0.06719255103896052	0.03414067523324313
ENSG00000136754	Ovis_aries	0.11997785967572946	0.2422531161205741	0.01576501295262023	0.05765147918108508
ENSG00000136813	Felis_catus	0.1988904592985541	0.4799154089958305	0.04515540084089153	0.02318262997453448
ENSG00000136813	Bos_taurus	0.01694540025451773	0.5168332385452836	0.01670447906400161	0.00663872866928758
ENSG00000136813	Canis_lupus	0.4750729279148325	0.06228351636518482	0.02437585309919644	0.00867624021730364
ENSG00000136813	Equus_caballus	0.03530167770460132	0.3264511075743939	0.02853095920903116	0.03212214330779277
ENSG00000136813	Homo_sapiens	-0.15716705790632318	0.2818571819555364	0.00709007713071012	0.01717961777177692
ENSG00000136813	Macaca_mulatta	0.05014443117215318	0.6839023794521781	0.01901755879299599	0.00308204658845351
ENSG00000136813	Monodelphis_domestica	0.19039609003261307	0.583270784542565	0.03575219733729143	0.02386277329547469
ENSG00000136813	Sus_scrofa	0.1026939695454967	0.7681537820188836	0.01911006032002479	0.04255058392042012
ENSG00000136813	Oryctolagus_cuniculus	0.16933811711756716	-0.16092737579294508	0.01114655842900694	0.02366621745602714
ENSG00000136813	Rattus_norvegicus	0.2298660683153805	0.21441301649384983	0.0109283414974074	0.0654178661996695
ENSG00000136813	Ovis_aries	0.08309540154189858	1.0777501898330388	0.00932614089653364	0.09840368587723838
ENSG00000136986	Felis_catus	0.5313541533179784	0.28488820417146576	0.09137014369417462	0.11047698825766582
ENSG00000136986	Bos_taurus	1.1353885041500176	1.136233167255177	0.03385182205788242	0.03670229936680577
ENSG00000136986	Canis_lupus	1.3685954460322876	0.6555639331171496	0.01469360686562438	0.09852951540553873
ENSG00000136986	Equus_caballus	1.1096104407812366	0.8505280361894574	0.0991791187722562	0.02835903412598384
ENSG00000136986	Homo_sapiens	0.16767512128766823	-0.3006108148596488	0.05384297423401995	0.07354211381948303
ENSG00000136986	Macaca_mulatta	0.5504168776362979	0.41278027852403654	0.07682994908338511	0.17739554661754356
ENSG00000136986	Monodelphis_domestica	1.685695983397641	0.669611292197128	0.01840190972434505	0.05919271736290513
ENSG00000136986	Sus_scrofa	-0.6884386814144247	0.3996066930843071	0.00742986049178996	0.03673240513777403
ENSG00000136986	Oryctolagus_cuniculus	0.957824345195048	0.02264017290712523	0.18112351071508087	0.03866578144686084
ENSG00000136986	Rattus_norvegicus	0.6588953649771054	0.5781797246907997	0.03952186035187317	0.129698250043996
ENSG00000136986	Ovis_aries	1.1623042840927351	0.7711351334627449	0.01161814631556769	0.08739644756417819
ENSG00000137055	Felis_catus	-0.4166661416284561	0.28320171352278173	0.05261477909411176	0.02161649270162939
ENSG00000137055	Bos_taurus	-0.15685546917583343	0.21800419017160924	0.00456218965637966	0.01473750321992686
ENSG00000137055	Canis_lupus	-0.5225016589916651	1.1915107141911108	0.02640401242845732	0.0835751229030105
ENSG00000137055	Equus_caballus	-0.5500689562078137	0.20621812593808625	0.12154122307318944	0.02426592333988413
ENSG00000137055	Homo_sapiens	-0.14892818190523568	0.24775642631481545	0.04313121936915019	0.03555209568911734
ENSG00000137055	Macaca_mulatta	-0.5478626623813444	0.32777580485183416	0.0799759887634831	0.08410974604716719
ENSG00000137055	Monodelphis_domestica	-0.495172229327592	0.639560751970442	0.02289193347392627	0.03801275122977487
ENSG00000137055	Sus_scrofa	-0.2655643344277809	0.17574279355479858	0.03945770406010322	0.02779321505137608
ENSG00000137055	Oryctolagus_cuniculus	0.03501660830864211	-0.02284753924814588	0.05257982011847115	0.02073444428760297
ENSG00000137055	Rattus_norvegicus	0.15632869681546638	0.1489073267851176	0.01511540758793283	0.07644630181091074
ENSG00000137055	Ovis_aries	-0.3316954432716337	0.10559406762753056	0.02334599250270334	0.01778309869057194
ENSG00000137100	Felis_catus	0.7373456703828419	0.4769837667178556	0.12749105205500902	0.02337909233955355
ENSG00000137100	Bos_taurus	0.6668051657921603	0.5388709680539101	0.0134890955996826	0.0111051623559907
ENSG00000137100	Canis_lupus	0.8942689307273574	0.4470269276728472	0.08630471048998986	0.01979119447879714
ENSG00000137100	Equus_caballus	0.472725428816236	0.7586083585760248	0.13920992106237193	0.03017659037023664
ENSG00000137100	Homo_sapiens	0.8271782395135636	0.18156680867467953	0.05238103773348021	0.01495420587183633
ENSG00000137100	Macaca_mulatta	0.8357412552418035	0.19850131722744416	0.09295050569700064	0.00766480058112911
ENSG00000137100	Monodelphis_domestica	0.6629582432422185	1.0313169157258817	0.05085657548464782	0.01725600472041654
ENSG00000137100	Sus_scrofa	0.2740682704384069	0.6545502489431113	0.04680527695598808	0.03229819986572441
ENSG00000137100	Oryctolagus_cuniculus	0.6457977280447779	0.4804880878737701	0.02627883273374741	0.02404450708243284
ENSG00000137100	Rattus_norvegicus	0.26530488058798213	0.7665245208559667	0.11332732381836412	0.03960610928664015
ENSG00000137100	Ovis_aries	0.4906678898737688	0.2531047437726993	0.04575997789627634	0.07723638397864252
ENSG00000137312	Felis_catus	0.09833066071649148	0.6376693964315313	0.1201171735684081	0.01388212240400635
ENSG00000137312	Bos_taurus	1.3255529919772198	0.25675684049856384	0.00648800600401265	0.01984245983114284
ENSG00000137312	Canis_lupus	0.2833011119135593	-0.4855130996857495	0.04429490761594813	0.03002612981772837
ENSG00000137312	Equus_caballus	1.1331619847688283	1.227859807423504	0.11887575419982582	0.08277678165666497
ENSG00000137312	Homo_sapiens	-2.299090166203695	1.4139718208277936	0.30640874734357876	0.04187995232226731
ENSG00000137312	Macaca_mulatta	0.6340468556055413	0.1557763789785932	0.1625648431285686	0.0528019170907699
ENSG00000137312	Monodelphis_domestica	0.09903686613923011	0.4139747925934192	0.02257577200962463	0.00924545390285554
ENSG00000137312	Sus_scrofa	0.04804239140374868	0.07491660473519884	0.04644699176361038	0.0151954805715897
ENSG00000137312	Oryctolagus_cuniculus	-0.27558653204371614	-0.0891512886023552	0.29128753861961676	0.03245137718191695
ENSG00000137312	Rattus_norvegicus	0.8353945757522337	0.5644633385870063	0.14059394256702312	0.01753582399446922
ENSG00000137312	Ovis_aries	1.0433874725787975	0.25844924507827005	0.02423294001671696	0.03461753103777289
ENSG00000137497	Felis_catus	-0.33846103725474497	0.749953782141933	0.03798685367525951	0.08208735108160162
ENSG00000137497	Bos_taurus	-0.09498349354512896	-0.34579857355145155	0.00606665489096865	0.01033496851386284
ENSG00000137497	Canis_lupus	0.4070397775800104	-0.256741320872117	0.00782947619583566	0.04955263587873007
ENSG00000137497	Equus_caballus	0.31969024109923916	0.3861657146622583	0.1304491036841991	0.06911223745875593
ENSG00000137497	Homo_sapiens	0.4345987723381426	0.3864103832052413	0.04447958062420534	0.03068129988237584
ENSG00000137497	Macaca_mulatta	-0.01449381206372786	0.420370011021995	0.01838781043805356	0.0861692208231839
ENSG00000137497	Monodelphis_domestica	-0.7307018807971519	0.10092761985720076	0.04798844506404455	0.02509742869645346
ENSG00000137497	Sus_scrofa	0.2501208532621342	0.5778768508237944	0.06848017605303319	0.01235685669843992
ENSG00000137497	Oryctolagus_cuniculus	-0.2553558173274998	-0.4246020687336366	0.09929366501591712	0.01994026906633528
ENSG00000137497	Rattus_norvegicus	-0.1941003980739205	-0.7562736430127452	0.10518906103471444	0.16492257974102265
ENSG00000137497	Ovis_aries	0.095595998646015	0.5916115152475956	0.00788862190414843	0.03158303568153323
ENSG00000137693	Felis_catus	0.9385192856272292	-0.12726675148694505	0.04526088457416063	0.03539673464597784
ENSG00000137693	Bos_taurus	1.028592652905075	0.5276047248613477	0.03062470705374755	0.06592670089617131
ENSG00000137693	Canis_lupus	0.7419554510697093	0.13652634080286796	0.01600958105424616	0.04619328986194795
ENSG00000137693	Equus_caballus	1.0564694603733114	-0.19018710460972776	0.03258997751146866	0.03371902162874533
ENSG00000137693	Homo_sapiens	1.095234970458427	0.03511618226601502	0.02157500740110972	0.02931959570755417
ENSG00000137693	Macaca_mulatta	1.099397147506037	0.5122840013903563	0.13264736372344385	0.0948817400041653
ENSG00000137693	Monodelphis_domestica	0.4359366420269826	0.655041182898367	0.00883352826459377	0.01403893684020491
ENSG00000137693	Sus_scrofa	0.7637310805895644	0.4664450062337518	0.03565597578923287	0.00304195572815849
ENSG00000137693	Oryctolagus_cuniculus	1.19636135363983	0.8463768679118858	0.06357808927261674	0.00229842651840243
ENSG00000137693	Rattus_norvegicus	0.677648770721977	-0.09259774524462629	0.04129362924225714	0.05898944397647189
ENSG00000137693	Ovis_aries	1.1434558730527806	-0.16365759143247083	0.02233626518556537	0.15996734690476289
ENSG00000137713	Felis_catus	-0.8201162678977877	-0.777414162511429	0.06527338689165837	0.01343274909461253
ENSG00000137713	Bos_taurus	-0.7797658087074888	0.899840525070824	0.03302759473190617	0.05346932024941783
ENSG00000137713	Canis_lupus	-0.32129414000745093	1.1611071918344211	0.01789992911621105	0.05393381179505401
ENSG00000137713	Equus_caballus	-0.5953717196954014	1.1211123399206553	0.12456832955866048	0.02941334985764008
ENSG00000137713	Homo_sapiens	-0.472970559314505	0.32784703309805413	0.07754022898142192	0.15913764697605712
ENSG00000137713	Macaca_mulatta	-0.9378373182722268	-1.0365294032794137	0.23880642387477935	0.23809092614441807
ENSG00000137713	Monodelphis_domestica	0.4287428138609085	1.3124334470573296	0.04744997387441713	0.01230643703082911
ENSG00000137713	Sus_scrofa	-0.02249305324979442	0.6471551035181924	0.04259701263748262	0.38244607282877735
ENSG00000137713	Oryctolagus_cuniculus	0.3343683206990161	0.32946262296079304	0.1261526219114893	0.04189628484066381
ENSG00000137713	Rattus_norvegicus	-1.516687437537087	-1.0928812412393598	0.04950831566142518	0.04583549214987128
ENSG00000137713	Ovis_aries	-1.0158262429141478	-0.33264289008448344	0.0198995654672864	0.03818728248387044
ENSG00000137996	Felis_catus	-0.07954762004880839	0.5389546476115553	0.02406686495923881	0.12833647863194533
ENSG00000137996	Bos_taurus	-0.3481065320612167	0.23885661727091503	0.04852581358811655	0.04060830995171798
ENSG00000137996	Canis_lupus	-0.5659634373340529	0.07385268347540068	0.00615567269471771	0.05529396439073804
ENSG00000137996	Equus_caballus	0.01806792659587763	0.12062742975378064	0.09060387382294448	0.09666626451889308
ENSG00000137996	Homo_sapiens	0.16401925990080635	-0.02055598350460192	0.08299970677825923	0.02297298460011655
ENSG00000137996	Macaca_mulatta	-0.22216249890021375	0.295422407025817	0.1300739262535413	0.09632732732767996
ENSG00000137996	Monodelphis_domestica	-0.2319473054675288	0.1346814124509545	0.01529884360533465	0.01939193276903588
ENSG00000137996	Sus_scrofa	-0.23501568680738905	0.3605909196050326	0.03602292210003938	0.018155750551137
ENSG00000137996	Oryctolagus_cuniculus	-0.4618068044731792	0.2071521031355438	0.08069005224830893	0.03834756624459689
ENSG00000137996	Rattus_norvegicus	0.44334091753320687	1.0171523286172686	0.04530094541703652	0.01960102232733995
ENSG00000137996	Ovis_aries	0.1372152457982412	0.2037385288886973	0.02942381590838876	0.01205600044424212
ENSG00000138080	Felis_catus	0.4983385267398949	0.4880998590018368	0.1185960140368065	0.05690434307638038
ENSG00000138080	Bos_taurus	-0.3807580393285853	0.09521759233493136	0.01657093537649273	0.00884890289586646
ENSG00000138080	Canis_lupus	-0.19323940908978743	-0.14505498211413884	0.03243717641308871	0.14010855346429305
ENSG00000138080	Equus_caballus	0.15121604474810757	1.5759954045814948	0.06892746758017193	0.1679459226789769
ENSG00000138080	Homo_sapiens	0.5540713944874107	-0.26947187101532993	0.10705523635247675	0.04703642966698957
ENSG00000138080	Macaca_mulatta	0.6594051606200287	-0.2605734095360558	0.08313398860622459	0.28673808163597314
ENSG00000138080	Monodelphis_domestica	0.7489824966766563	0.3803139741094235	0.00354436767109842	0.09286753578301188
ENSG00000138080	Sus_scrofa	1.012318156662327	0.6847104280921384	0.06727807673142466	0.06091491675824167
ENSG00000138080	Oryctolagus_cuniculus	0.2874238637224209	1.4640200185150074	0.1298649386456356	0.01052501408354973
ENSG00000138080	Rattus_norvegicus	0.8377404750531394	1.0523373441117203	0.1451456187916243	0.1961668998445639
ENSG00000138080	Ovis_aries	1.022909095365479	0.5698551557603333	0.03549126726448069	0.04348612259996817
ENSG00000138246	Felis_catus	0.0511499570651255	0.2358317903153016	0.12235846577060916	0.00830272462772607
ENSG00000138246	Bos_taurus	-0.3303516698644476	0.16260863919479646	0.01292359258124918	0.03789263825267988
ENSG00000138246	Canis_lupus	-0.6119179007626954	0.05962185783403028	0.04413213922059904	0.05602078866792189
ENSG00000138246	Equus_caballus	-0.3833687020278131	-0.3914740801262572	0.06944952214158054	0.02496217930117529
ENSG00000138246	Homo_sapiens	-0.00587738802736056	0.3014589462330454	0.11569932417962378	0.02636980954763692
ENSG00000138246	Macaca_mulatta	-0.32419608648165427	0.27836012187795234	0.11362862905524632	0.1816653262960441
ENSG00000138246	Monodelphis_domestica	-0.12181712758130887	0.4128184916851616	0.0468472596520073	0.01213642805130073
ENSG00000138246	Sus_scrofa	-0.08435147322083297	-0.34337623868288786	0.0319101974317522	0.0451291328698301
ENSG00000138246	Oryctolagus_cuniculus	0.23281217347177152	0.5904789126426208	0.1559012777224318	0.01086237962885604
ENSG00000138246	Rattus_norvegicus	-0.1648365478895748	0.2940578269958494	0.11796497355286634	0.08413675310377677
ENSG00000138246	Ovis_aries	-0.4060173411422992	0.32379867359108994	0.00781559423030617	0.04862285873816505
ENSG00000138757	Felis_catus	0.8281268138202353	0.5285843454166526	0.0525705300858172	0.0242622580180379
ENSG00000138757	Bos_taurus	0.4483181002277534	0.19758551337142616	0.00687351990654699	0.00957723455661901
ENSG00000138757	Canis_lupus	0.5858242502293801	0.4032268361158888	0.01828668191150226	0.05527607406054756
ENSG00000138757	Equus_caballus	0.44375962265827607	0.06728496506868432	0.03898636226526757	0.0661983431911788
ENSG00000138757	Homo_sapiens	0.8783194099094285	0.3785847375102335	0.11486235660499908	0.01634553960342474
ENSG00000138757	Macaca_mulatta	0.3548141449673524	0.13083279371184647	0.05617102698989501	0.10283971881832615
ENSG00000138757	Monodelphis_domestica	0.6346551998233195	0.3918522352444072	0.00593685728614948	0.01479482427086695
ENSG00000138757	Sus_scrofa	0.6769425121357732	0.19726592796407896	0.0192380832375653	0.04254364898931708
ENSG00000138757	Oryctolagus_cuniculus	0.4209171953609715	0.15440992886531812	0.14050909672127992	0.03028628732871718
ENSG00000138757	Rattus_norvegicus	0.9550138317534964	0.4013552116408442	0.05450480702620231	0.04249443791630097
ENSG00000138757	Ovis_aries	0.7317288702118795	0.15063687759469893	0.02318134723923652	0.03330696311969584
ENSG00000138801	Felis_catus	0.01381807623324002	0.4033977227968485	0.08851798580931346	0.00452287136664687
ENSG00000138801	Bos_taurus	-0.00965656011549664	0.7200143363621161	0.03885423984253646	0.02151810232584965
ENSG00000138801	Canis_lupus	0.2955018756210355	0.1984901221094696	0.00999366668085429	0.02428119676414765
ENSG00000138801	Equus_caballus	0.8757282427076496	0.31043827142209485	0.06335746158954791	0.09983067249204376
ENSG00000138801	Homo_sapiens	0.5042033618133948	0.483962910182356	0.0681027557875617	0.02438154544587549
ENSG00000138801	Macaca_mulatta	0.06810871179341806	0.9283034712014256	0.04987410110815449	0.01457434652572853
ENSG00000138801	Monodelphis_domestica	0.1306991915330173	0.904666577086262	0.00367884775769538	0.03029771013716029
ENSG00000138801	Sus_scrofa	-0.2957708588178707	1.21856507243777	0.03724738575380177	0.02994032859671988
ENSG00000138801	Oryctolagus_cuniculus	1.2347521426268684	-0.07113286166811167	0.08791073374721313	0.01243734323311002
ENSG00000138801	Rattus_norvegicus	0.3383222394829202	0.5526136699420967	0.03661346116919889	0.05294438888898917
ENSG00000138801	Ovis_aries	0.9292660556559612	0.9181498398293476	0.02420183047283265	0.020883329125008
ENSG00000140937	Felis_catus	0.8792940658706987	0.12613439158456105	0.08486816007136869	0.03577240502979931
ENSG00000140937	Bos_taurus	2.3145985429652725	0.6100055360969059	0.02320348006716943	0.01234752808907448
ENSG00000140937	Canis_lupus	1.200288214230294	0.4311382050652883	0.01153848194031709	0.0033944838530977
ENSG00000140937	Equus_caballus	0.47070203977481145	0.06848768867506623	0.09829294147295008	0.06154996932362332
ENSG00000140937	Homo_sapiens	0.9822007446290206	-0.06479942713770938	0.05216743882417171	0.03707700351336386
ENSG00000140937	Macaca_mulatta	2.0021724644308003	0.6085357129843962	0.1879427123240675	0.17425831885866716
ENSG00000140937	Monodelphis_domestica	1.7929189835356596	-0.20443707216262683	0.08983495914892745	0.05367977802563957
ENSG00000140937	Sus_scrofa	0.8866872189695901	0.665294406054247	0.1327429964906487	0.0339520519648407
ENSG00000140937	Oryctolagus_cuniculus	1.4077610297867151	0.7726330729011666	0.44925724731553773	0.01131765674622757
ENSG00000140937	Rattus_norvegicus	-0.0188968004700127	0.27273068361423997	0.08421908397725755	0.09895055728829567
ENSG00000140937	Ovis_aries	2.6546577828134112	0.708097347991378	0.00989549892329618	0.04334611492948494
ENSG00000141378	Felis_catus	-0.741170647536679	0.2543906219495211	0.13210244004062505	0.0176790183070485
ENSG00000141378	Bos_taurus	-0.3714580109899838	0.6283428858943272	0.01048854637917865	0.08602721165535032
ENSG00000141378	Canis_lupus	0.10241553093587805	0.5678876910886937	0.05621137753328367	0.07806778856668072
ENSG00000141378	Equus_caballus	-0.1814614982295301	0.5259620905326688	0.05993463931346028	0.04636955824334037
ENSG00000141378	Homo_sapiens	0.1333284373289632	-0.3408425794269983	0.03851102441866584	0.08498895041862482
ENSG00000141378	Macaca_mulatta	0.00425710665594957	0.04436117977904209	0.09235423820796834	0.1334538299689667
ENSG00000141378	Monodelphis_domestica	-0.6776250098182766	-0.3265328179187344	0.05976434337812887	0.02954251390712953
ENSG00000141378	Sus_scrofa	-0.3218746180633303	1.1062972756622451	0.08658350040413433	0.01321775686699216
ENSG00000141378	Oryctolagus_cuniculus	0.13976980930563626	0.7198072892274244	0.02980791696518878	0.06972136281326545
ENSG00000141378	Rattus_norvegicus	-0.883968176987747	-0.6395882869169874	0.11788100484149922	0.0337265377321892
ENSG00000141378	Ovis_aries	-0.3901069640171836	0.4397396300953184	0.03176823066256759	0.05023227084592172
ENSG00000141458	Felis_catus	0.5396727779889032	0.5772404685884596	0.16231753085188264	0.00234591729754304
ENSG00000141458	Bos_taurus	0.11099690849321336	0.6985152079464481	0.01545146922225338	0.01232802429609551
ENSG00000141458	Canis_lupus	0.9034126587250167	0.9615224946951804	0.02330933002339692	0.08415673780994777
ENSG00000141458	Equus_caballus	-0.6335293979796279	-0.880354843625338	0.1036504275972358	0.03909981993264732
ENSG00000141458	Homo_sapiens	0.2290284695712653	-0.4014789348757321	0.1508167496276177	0.02350107204342185
ENSG00000141458	Macaca_mulatta	0.5115415317221568	0.596368719957594	0.06250521394221357	0.03992968218881409
ENSG00000141458	Monodelphis_domestica	0.8597457793066068	-0.07267760335252593	0.08713146042695157	0.05798539538562956
ENSG00000141458	Sus_scrofa	-0.10457851788292616	-0.26301730948348945	0.13087374569515478	0.02309928795788154
ENSG00000141458	Oryctolagus_cuniculus	0.10471383282040796	0.562071555185429	0.19073526235293825	0.01478950691379527
ENSG00000141458	Rattus_norvegicus	-0.2407154606084041	0.3870997925591181	0.17552659866274553	0.12689756905536295
ENSG00000141458	Ovis_aries	-0.09078594597560982	0.13104221833555457	0.0170224000135062	0.04490222628171646
ENSG00000141556	Felis_catus	-0.28343164357041006	0.7288783790069617	0.10521277202314838	0.03479979928627527
ENSG00000141556	Bos_taurus	-0.21262373569405943	1.0904309085760406	0.02383025984975902	0.09474288875784774
ENSG00000141556	Canis_lupus	0.3153389135874081	0.9884121942320522	0.02300146302473396	0.02299340002253172
ENSG00000141556	Equus_caballus	-0.6737900553176942	-0.02550378050400041	0.10184565002887362	0.1006477417967476
ENSG00000141556	Homo_sapiens	-0.6528994775629666	0.03720334564849342	0.06156253826170814	0.03272277913057457
ENSG00000141556	Macaca_mulatta	0.14075247138668256	0.6400446736691103	0.0614861621348433	0.01644363567185741
ENSG00000141556	Monodelphis_domestica	-0.390551338162406	-0.27188125574522837	0.04790171119086806	0.00698473753260219
ENSG00000141556	Sus_scrofa	-0.19245218340197096	0.46340198422745094	0.04822069917989579	0.02216560045174815
ENSG00000141556	Oryctolagus_cuniculus	-0.4285559074884039	0.3256115433631567	0.21879868978661743	0.00925060227308855
ENSG00000141556	Rattus_norvegicus	-0.36921673379628617	0.03051728876081975	0.02225982244394751	0.04290918513177746
ENSG00000141556	Ovis_aries	-0.09223680526816894	0.8494415639235701	0.01295081460121854	0.03156974014353547
ENSG00000141696	Felis_catus	-0.3775237429878873	0.6098605072138937	0.16181504158039167	0.03610769495876174
ENSG00000141696	Bos_taurus	0.6313947865331563	1.2607450870603676	0.01101491269383849	0.01710543408319056
ENSG00000141696	Canis_lupus	0.3881180383562145	1.022551562384161	0.016006224712039	0.03894846875118397
ENSG00000141696	Equus_caballus	0.6391561143303891	0.5056514774989853	0.13668792352076303	0.02805931418489291
ENSG00000141696	Homo_sapiens	-0.3840859934787384	0.3361900635690626	0.2006380795723019	0.01921429134642977
ENSG00000141696	Macaca_mulatta	-0.1559508849536527	0.34227911484880125	0.1687140837695817	0.00936928784945304
ENSG00000141696	Monodelphis_domestica	0.1578476269892275	0.21889790100785111	0.04176154998879301	0.03285926746640801
ENSG00000141696	Sus_scrofa	0.45096379866405734	0.21093529164898156	0.02800347226122655	0.0163230464476824
ENSG00000141696	Oryctolagus_cuniculus	0.3646498098634884	0.1927367855813615	0.1096141893874549	0.008026759569301
ENSG00000141696	Rattus_norvegicus	0.6456508313048654	0.8956203173477529	0.10303197667195726	0.04187673331149778
ENSG00000141696	Ovis_aries	1.746319935985237	0.5974159284971938	0.0048757796713325	0.02204130590952657
ENSG00000142230	Felis_catus	0.7053797018033192	0.3383610732407017	0.02855576459398503	0.02770685244320707
ENSG00000142230	Bos_taurus	0.5668032638964109	0.49734700849629643	0.016555637452863	0.01094637646919003
ENSG00000142230	Canis_lupus	0.6361336488659052	0.224280926197797	0.01228438217773993	0.04485198566774957
ENSG00000142230	Equus_caballus	1.1599981062777254	0.6355966264375976	0.08568043135909742	0.00893260430552351
ENSG00000142230	Homo_sapiens	0.9444285781440336	0.516714419761195	0.07641789645962474	0.02955492808905552
ENSG00000142230	Macaca_mulatta	1.0747905360737469	0.4928796282410254	0.1383224515731049	0.10018073092862048
ENSG00000142230	Monodelphis_domestica	0.9706339999673984	0.7092843682548632	0.02599457401380555	0.05317678326720938
ENSG00000142230	Sus_scrofa	0.1835314195952922	0.81882740566157	0.02240927036748853	0.04726976474250802
ENSG00000142230	Oryctolagus_cuniculus	0.8728958458664813	0.49804811115496034	0.03454860461320225	0.00658144357725851
ENSG00000142230	Rattus_norvegicus	0.2237751110879155	0.46544716164004263	0.02981484272472532	0.06099089089607104
ENSG00000142230	Ovis_aries	0.521872763467273	0.6091446926440269	0.00884845142549838	0.04223707056590865
ENSG00000142627	Felis_catus	-1.4348766191847302	0.5041121484435456	0.21343282108939665	0.03265106970364351
ENSG00000142627	Bos_taurus	-0.6780250115249858	0.13758953563073806	0.04454807078722407	0.00889830190054855
ENSG00000142627	Canis_lupus	-0.03078264978698641	0.6728980166302259	0.01279878466092114	0.03341759102466372
ENSG00000142627	Equus_caballus	-0.7538476579101914	-0.16643499909912368	0.04148529540625109	0.03807550622423427
ENSG00000142627	Homo_sapiens	-0.03826343653788554	0.7973437965960355	0.11107544028670492	0.04918674628257698
ENSG00000142627	Macaca_mulatta	-1.3926390741924464	0.5847329900773445	0.2224563247426692	0.17296437737790307
ENSG00000142627	Monodelphis_domestica	-0.0990096030310074	0.6852028697451656	0.04879715809596108	0.04601452263352434
ENSG00000142627	Sus_scrofa	-0.330577885717063	-0.3122677915371032	0.01462004079228428	0.03058083472647264
ENSG00000142627	Oryctolagus_cuniculus	-2.4119511234185556	0.6606394047144528	0.3850369957082108	0.01578343046480326
ENSG00000142627	Rattus_norvegicus	-1.5062943949593128	-1.2782252820355502	0.03333913407472946	0.19033932423678213
ENSG00000142627	Ovis_aries	-0.3156921243589338	-0.03055207843892922	0.04151448321381263	0.04677485362385079
ENSG00000142871	Felis_catus	2.134545187212308	0.10505763636835712	0.09554403898898164	0.04509556922568947
ENSG00000142871	Bos_taurus	2.6889124163812173	0.714452593079505	0.04076376019767178	0.05263058032680088
ENSG00000142871	Canis_lupus	2.1430656758797277	0.18711501312259612	0.0195322306849804	0.05872785378802846
ENSG00000142871	Equus_caballus	1.8760944169559832	0.33901612056119385	0.07707987324486032	0.12906956379938936
