Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000120694	Canis_lupus	0.10259718296431916	0.5249760347120651	0.02017325851829127	0.05361792631706851
ENSG00000120694	Equus_caballus	-0.2716274237950147	0.5050166613294302	0.15320847919410346	0.09492910530524391
ENSG00000120694	Homo_sapiens	1.089580399268077	1.3269169935275666	0.06663609681314131	0.02466829861470051
ENSG00000120694	Macaca_mulatta	0.38396959705536304	1.0993353740123326	0.03186076306083119	0.00704355075396934
ENSG00000120694	Monodelphis_domestica	-0.26595152532967165	1.3013078171985697	0.03868392141050816	1.8775368693129307e-4
ENSG00000120694	Sus_scrofa	0.03192580742606572	0.9477646041408044	0.00963713289695284	0.03782316142680531
ENSG00000120694	Oryctolagus_cuniculus	0.27814194524794267	1.042379418407131	0.11345288455058998	0.02916312603008863
ENSG00000120694	Rattus_norvegicus	1.0303357136603704	1.098248530629924	0.02522785216516231	0.06343962465763174
ENSG00000120694	Ovis_aries	0.5584272568924746	1.3148516015927076	0.02123172876249546	0.00400066077299572
ENSG00000122218	Felis_catus	1.1805575666103227	1.971970182047578	0.10318727207815302	0.01001912530007354
ENSG00000122218	Bos_taurus	1.1492733304399796	1.985617050939768	0.01624808315246631	0.0031279840122485
ENSG00000122218	Canis_lupus	1.5618871346136918	1.85159989359816	0.01435700695774183	0.00949252362560923
ENSG00000122218	Equus_caballus	1.3862036292567947	1.1960253173795723	0.0637364678989618	0.04085217218104128
ENSG00000122218	Homo_sapiens	1.1714410072625745	1.9418242438612627	0.047014730597818	0.01605306296754343
ENSG00000122218	Macaca_mulatta	1.3051104112594802	1.9840442102789395	0.04874087110887609	0.02403156533391359
ENSG00000122218	Monodelphis_domestica	1.023762027333634	1.5026463263339216	0.01554281925806553	0.00767581902793611
ENSG00000122218	Sus_scrofa	0.9991781942207066	2.107776956215814	0.00993769967475123	0.01413648954756472
ENSG00000122218	Oryctolagus_cuniculus	1.3255376603128055	1.9626442224647451	0.12836259554633883	0.02250764289649513
ENSG00000122218	Rattus_norvegicus	1.1954853789235425	1.9315084450248876	0.01224884533857884	0.02520872277364877
ENSG00000122218	Ovis_aries	1.1910821535842375	2.1235579895077707	0.01194155269420603	0.0353376624386347
ENSG00000122545	Felis_catus	2.0906082458061777	1.3646857044514529	0.10165182244963918	0.02992515051889316
ENSG00000122545	Bos_taurus	2.123202480659993	1.4378985342993096	0.01746845686313348	0.01379948810189843
ENSG00000122545	Canis_lupus	0.7441444880675375	1.1602211294048412	0.0082212930657469	0.01769456966616568
ENSG00000122545	Equus_caballus	1.895291031216302	1.613006404381452	0.036145836021269	0.05764701883387019
ENSG00000122545	Homo_sapiens	2.011817873044079	0.5284043402650561	0.04073196023583903	0.01700348306801183
ENSG00000122545	Macaca_mulatta	1.4433759315778043	1.2574376613576113	0.13216283659950884	0.02892230631929371
ENSG00000122545	Monodelphis_domestica	1.8294951188724813	1.7918016287260214	0.02352822174677897	0.01022878384806358
ENSG00000122545	Sus_scrofa	1.5638507228198548	1.3793166412703306	0.02755056658330126	0.03740378138990929
ENSG00000122545	Oryctolagus_cuniculus	1.494237022718915	0.9639741333551974	0.04160972091317271	0.01548924954002183
ENSG00000122545	Rattus_norvegicus	1.6993340149515077	1.3546838040227605	0.01652960979787678	0.04726985695978389
ENSG00000122545	Ovis_aries	1.7466240438783165	1.6057462766926875	0.01777043202964474	0.05726739933156068
ENSG00000122642	Felis_catus	1.3852553711333626	1.7326739018169333	0.15092052320865226	0.0107161198347233
ENSG00000122642	Bos_taurus	1.6108410834304996	2.0247738172786276	0.01471830302142432	7.336319498566192e-4
ENSG00000122642	Canis_lupus	1.453975697971419	2.4885551073236294	0.01308599715944721	0.01353880036951167
ENSG00000122642	Equus_caballus	2.0480246360636785	2.4802744371512264	0.0718984934185086	0.04046992164135267
ENSG00000122642	Homo_sapiens	0.5386373689546471	1.5759463083800056	0.04449000059095773	0.01790475805422956
ENSG00000122642	Macaca_mulatta	2.2514116569857037	2.6131628398407845	0.06009631241651748	0.14759759969903352
ENSG00000122642	Monodelphis_domestica	1.884644981686125	1.5260626005820763	0.04912357249747915	0.02069032958766919
ENSG00000122642	Sus_scrofa	1.759542297655878	1.67438115428483	0.04478249929264163	0.02407753174292917
ENSG00000122642	Oryctolagus_cuniculus	1.3184078658541942	1.9636997405960357	0.08151916498070211	0.02169794381223006
ENSG00000122642	Rattus_norvegicus	1.841362159907605	2.170892278896172	0.08790065020668306	0.07492006807162666
ENSG00000122642	Ovis_aries	2.3433978122342474	2.458524169903372	0.0071986435789604	0.03154050684693689
ENSG00000122705	Felis_catus	1.9851521053687975	1.540475565181228	0.02170966952399917	0.02560507671820853
ENSG00000122705	Bos_taurus	1.3066558403196644	1.4675782610812005	0.01141748579960459	0.03601436267326856
ENSG00000122705	Canis_lupus	2.160431965722328	1.0706826166172143	0.04683856264466527	0.0855278748262691
ENSG00000122705	Equus_caballus	1.0838713697423317	1.5974218282923247	0.02098749456118168	0.04800916608662223
ENSG00000122705	Homo_sapiens	1.914844882080764	1.9707262623499116	0.03603968697807504	0.03405515843278056
ENSG00000122705	Macaca_mulatta	1.9926366226700165	1.913993403916034	0.03025072992800966	0.01258092970664537
ENSG00000122705	Monodelphis_domestica	1.8419041845107833	1.976868418143945	0.03099970887584739	0.03071258457751555
ENSG00000122705	Sus_scrofa	1.207844785548016	1.8700255535170909	0.02014332350194007	0.00700898048904633
ENSG00000122705	Oryctolagus_cuniculus	1.6282281870178328	1.8239488602350304	0.05437166519282051	0.0094724609914018
ENSG00000122705	Rattus_norvegicus	1.7502065482166098	1.6632852914414515	0.06218403144936969	0.03462419383867791
ENSG00000122705	Ovis_aries	1.8351802267732913	1.8353514948903265	0.01948641528066611	0.05978041750137456
ENSG00000122786	Felis_catus	3.333148783054796	2.6187252186629397	0.10324248937740033	0.0253658666137482
ENSG00000122786	Bos_taurus	3.922567070793431	2.9541256075087365	0.02709359043113143	0.04981710820579529
ENSG00000122786	Canis_lupus	2.703479756361174	2.5711086443302067	0.00891115554410485	0.04890295656283715
ENSG00000122786	Equus_caballus	2.115126114053631	2.2134506754297165	0.16685293835467102	0.08274235820466802
ENSG00000122786	Homo_sapiens	2.776999991674961	1.751119267108551	0.18797695638271053	0.02221811130120159
ENSG00000122786	Macaca_mulatta	2.3135780102069092	1.2334010853872277	0.11064490587987758	0.00758734046225739
ENSG00000122786	Monodelphis_domestica	2.390006590746193	2.07239058801889	0.06805790670941635	0.02704098973060718
ENSG00000122786	Sus_scrofa	3.657990285652553	2.2791879987698977	0.12458204672876004	0.0149288871691835
ENSG00000122786	Oryctolagus_cuniculus	1.3354509406791732	2.5851215467906044	0.17480614137352732	0.00859008316027264
ENSG00000122786	Rattus_norvegicus	2.8708575448628975	2.5559069054393233	0.11409935832488852	0.1267088686472807
ENSG00000122786	Ovis_aries	3.317798535782692	2.81137321146954	0.02143552895565768	0.0059761986061694
ENSG00000122884	Felis_catus	1.083071050797211	1.1450384432813276	0.12824257505740289	0.03508798212805805
ENSG00000122884	Bos_taurus	1.5963098164169187	1.4732136474984718	0.01935590667754476	0.03112012469493455
ENSG00000122884	Canis_lupus	1.335465334727783	1.8265312669712763	0.00703822852620284	0.05688270692112075
ENSG00000122884	Equus_caballus	1.8398711184515129	1.824803760868761	0.05705286278651593	0.04394023803904596
ENSG00000122884	Homo_sapiens	0.8048806618691016	0.8982823476843319	0.04732130023993494	0.01743599534697662
ENSG00000122884	Macaca_mulatta	0.9958015168710684	1.5845172143100794	0.11313384623811153	0.00330250374630214
ENSG00000122884	Monodelphis_domestica	1.8932799286613191	1.290407026880318	0.02531238201106519	0.02721667316783752
ENSG00000122884	Sus_scrofa	1.8430162367773608	1.5407114706824308	0.02934367300734473	0.00814569962837372
ENSG00000122884	Oryctolagus_cuniculus	2.019182451756553	1.9678843564697943	0.0850855977404	0.00735400059769111
ENSG00000122884	Rattus_norvegicus	1.8147547831747608	1.9708803168603264	0.04610654897693363	0.12199093936931772
ENSG00000122884	Ovis_aries	2.008970633312055	1.8854217897561776	0.02023971470361052	0.09131216391897871
ENSG00000123130	Felis_catus	0.07593077495305452	1.2278220170608465	0.06441660617527196	0.02805024720708472
ENSG00000123130	Bos_taurus	-0.24859048958989552	0.8650555914172618	0.01525853242373988	0.00771627701204969
ENSG00000123130	Canis_lupus	0.6897330803454372	1.431639184449777	0.02204170486299305	0.05740972198179336
ENSG00000123130	Equus_caballus	0.3576465067315636	0.5868783761406886	0.0465940499172109	0.02883308342615141
ENSG00000123130	Homo_sapiens	-1.1656313047549507e-4	0.5494264377362869	0.02514523838046067	0.04640864008866426
ENSG00000123130	Macaca_mulatta	0.14041345165760616	0.816310434461945	0.01635677349117271	0.06139485557450219
ENSG00000123130	Monodelphis_domestica	0.6030648318818652	1.293262623759336	0.04266641829566992	0.07304843539327148
ENSG00000123130	Sus_scrofa	0.4550722419064897	1.2540079512718365	0.02206476449739153	0.00808047942555579
ENSG00000123130	Oryctolagus_cuniculus	0.3393579889019537	0.5971585966693455	0.16059134593290353	0.01239256057774078
ENSG00000123130	Rattus_norvegicus	0.474226681145149	0.6607863815724545	0.02379437500742979	0.11355851766898878
ENSG00000123130	Ovis_aries	0.5760247428532268	0.5853269875021201	0.01628436146718739	0.05141219105900554
ENSG00000123131	Felis_catus	0.29978164298806687	1.1686363584155064	0.07216523518840719	0.02027388639879275
ENSG00000123131	Bos_taurus	1.02193025794905	0.49180150005864537	0.03581838247377432	0.02619303097119425
ENSG00000123131	Canis_lupus	1.3171828128527878	1.84810395874316	0.0162547950013756	0.02027948145205951
ENSG00000123131	Equus_caballus	2.425372913736925	1.6150194400722575	0.10623368886220644	0.0631390870720072
ENSG00000123131	Homo_sapiens	0.8459522678690293	1.1389448315739794	0.01715708038523828	0.03138639223389337
ENSG00000123131	Macaca_mulatta	0.8175097934384155	0.7425295773749652	0.17377483710357608	0.00335395034771512
ENSG00000123131	Monodelphis_domestica	1.2314068687431456	2.355654874317471	0.0358923841011139	0.02051626518808637
ENSG00000123131	Sus_scrofa	1.180488412087059	2.835112778550255	0.00748952163385934	0.01782541877973689
ENSG00000123131	Oryctolagus_cuniculus	0.9301088350986464	1.5615722727807817	0.17572805948948217	0.19940792569473464
ENSG00000123131	Rattus_norvegicus	1.4124593507543803	1.2915155891463452	0.15398923814951296	0.05229188751795462
ENSG00000123131	Ovis_aries	1.5703567171556638	1.3178871798524627	0.01209857678071758	0.04329761627163212
ENSG00000124207	Felis_catus	0.4834567431612467	0.6649030156575954	0.04235875397009835	0.01126878536582245
ENSG00000124207	Bos_taurus	-0.15074406739553736	1.0199128991067357	0.0231683431614912	0.01524448755635303
ENSG00000124207	Canis_lupus	-1.0074170206097488	0.7106988915518709	0.02503621484184029	0.01739407770051036
ENSG00000124207	Equus_caballus	0.1950469535433845	0.9731787539873442	0.13952906439448343	0.02982092163285056
ENSG00000124207	Homo_sapiens	0.5439246445784278	1.8275856226483145	0.0222466181594997	0.02058159731852776
ENSG00000124207	Macaca_mulatta	-0.0608493249816979	1.4576615551975856	0.13595545153990288	0.15292210735744136
ENSG00000124207	Monodelphis_domestica	0.03327559053536887	1.298848467702347	0.02427034551115912	0.01827401007075404
ENSG00000124207	Sus_scrofa	0.13452681483456974	1.63592124785909	0.04612120385736626	0.01877479506849496
ENSG00000124207	Oryctolagus_cuniculus	0.3577865253973122	1.170235709690689	0.03481753442131447	0.02817889251369587
ENSG00000124207	Rattus_norvegicus	-0.19668924385576708	1.171161672052366	0.03050801665984575	0.04396352457324007
ENSG00000124207	Ovis_aries	0.19602796901662883	1.5329397175064354	0.03225270782349254	0.06170709836657569
ENSG00000124942	Felis_catus	2.713054821915228	2.9261702194893333	0.06992475220240157	0.02098530696776271
ENSG00000124942	Bos_taurus	2.2226074187664335	3.0943134544023283	0.05493469397210904	0.11735567881789433
ENSG00000124942	Canis_lupus	0.5958974729283756	1.0330725088576402	0.05132199358988922	0.09407703358495836
ENSG00000124942	Equus_caballus	3.021334397660457	2.9469681800988483	0.206355995301536	0.07965579228012169
ENSG00000124942	Homo_sapiens	1.460085409669888	2.8636756472689693	0.07983151273011746	0.02832451440442632
ENSG00000124942	Macaca_mulatta	1.9990783710267075	2.751045049127942	0.2510066215886653	0.2296101221814723
ENSG00000124942	Monodelphis_domestica	1.6241678771879846	1.336092303792172	0.04587516796358316	0.04561450191162002
ENSG00000124942	Sus_scrofa	2.970083136416956	2.989383644308084	0.07439926165881161	0.02803790094863035
ENSG00000124942	Oryctolagus_cuniculus	2.330607641301996	2.871375642224239	0.2969453089381377	0.01990731488098143
ENSG00000124942	Rattus_norvegicus	1.751062390493121	3.5282621351396934	0.258995916305278	0.10164282130916336
ENSG00000124942	Ovis_aries	1.7513521718662524	3.491853210576789	0.0310315718981146	0.06165327121003694
ENSG00000125844	Felis_catus	1.3595656823031734	0.8917571535157536	0.1315698222966891	0.02200715547226552
ENSG00000125844	Bos_taurus	1.3192748264393095	1.4681668826200214	0.04318313046084682	0.01694187063747756
ENSG00000125844	Canis_lupus	1.300365220805244	1.4479965668049806	0.00887783224575244	0.02895810658369272
ENSG00000125844	Equus_caballus	1.2256034585527689	1.7064049354128408	0.0573172185586463	0.03684724037128022
ENSG00000125844	Homo_sapiens	1.7539701186094605	0.7750598399574293	0.07715384573839934	0.04796865285810561
ENSG00000125844	Macaca_mulatta	1.3599104402947189	1.3700596293159597	0.06195092717531486	0.03335621392954235
ENSG00000125844	Monodelphis_domestica	1.0160345255444438	1.280349006313518	0.03647550928436248	0.01559122538510211
ENSG00000125844	Sus_scrofa	1.3448693876047797	1.4806551458187145	0.02080154785145063	0.00832863862060475
ENSG00000125844	Oryctolagus_cuniculus	1.3044302152598175	0.9239480078561124	0.1093365600009079	0.01153209616233323
ENSG00000125844	Rattus_norvegicus	1.454421542149016	1.698102673985753	0.06108270785217052	0.0370617418702526
ENSG00000125844	Ovis_aries	1.543134991514723	1.6764384251639106	0.03034683553531966	0.0400407734886439
ENSG00000127483	Felis_catus	0.3841832295801711	0.7082657196320404	0.05816607226858818	0.04052404792153213
ENSG00000127483	Bos_taurus	0.8462179996366301	0.9331888100047416	0.02775490723806868	0.02129232633862061
ENSG00000127483	Canis_lupus	0.24624405468529265	0.3646791436032276	0.01933422641715105	0.03038525676385044
ENSG00000127483	Equus_caballus	0.7758940750939328	1.5008332647523477	0.03425647626551512	0.12445376114740368
ENSG00000127483	Homo_sapiens	1.0455119975886864	1.2251482077871765	0.02086006107732652	0.08227148098641486
ENSG00000127483	Macaca_mulatta	0.47040761320316415	1.1163275995491944	0.0140254843838157	0.13573217441351754
ENSG00000127483	Monodelphis_domestica	0.6944244730989322	1.2948277243162742	0.03603372540967316	0.07153668081886855
ENSG00000127483	Sus_scrofa	-0.1159404224295926	0.8052276064607461	0.02162178696431331	0.02191078287477399
ENSG00000127483	Oryctolagus_cuniculus	1.0586117865087985	0.866920615416111	0.05775151510504776	0.05458980186342037
ENSG00000127483	Rattus_norvegicus	1.2304632145197285	0.5173694967385799	0.03499833609479678	0.06512085753078921
ENSG00000127483	Ovis_aries	0.4926288055356033	0.809795609568087	0.02171555874624167	0.11030377026358772
ENSG00000127824	Felis_catus	-1.6135732853508116	-1.051752929499366	0.44512213460765127	0.04105028074392477
ENSG00000127824	Bos_taurus	-4.839412146906529	2.264233919562042	0.3504992413592536	0.0912509257427165
ENSG00000127824	Canis_lupus	0.03897126146388548	2.6652868423877596	0.02347253934526544	0.17371144387352097
ENSG00000127824	Equus_caballus	-0.4815225932810875	0.3362616735460277	0.2540344769592704	0.07811443873767414
ENSG00000127824	Homo_sapiens	0.08115321547985056	1.1073255770994528	0.11515457521855188	0.0356548122203614
ENSG00000127824	Macaca_mulatta	-3.105109994117198	-0.45473970013946696	0.326499882432067	0.13971386411006373
ENSG00000127824	Monodelphis_domestica	1.103883191272696	1.519097938441534	0.07611822690057721	0.02332681913607032
ENSG00000127824	Sus_scrofa	-3.696968676508888	-0.7746955466840294	0.3223055130612902	0.03798805793418916
ENSG00000127824	Oryctolagus_cuniculus	-0.11802606968831604	2.1780852019300423	0.12551950892611916	0.08784452045368188
ENSG00000127824	Rattus_norvegicus	-0.14026866900364182	0.8155294532306083	0.09937906073658798	0.20973614138266447
ENSG00000127824	Ovis_aries	-1.3304464263906282	2.5538614245013984	0.06400064019513005	0.01861405935322303
ENSG00000127948	Felis_catus	0.4425163416528889	0.8965068203946096	0.106910411465347	0.0099475732985802
ENSG00000127948	Bos_taurus	0.27507427460370415	0.49533176345871693	0.02312559851466464	0.00927766425219125
ENSG00000127948	Canis_lupus	-0.0367324765703169	0.3570960624992692	0.04458990848638315	0.01483521868326913
ENSG00000127948	Equus_caballus	-0.46870647789539066	0.18257142099504828	0.173914503346064	0.02889171537060482
ENSG00000127948	Homo_sapiens	0.259642047244492	0.4638178114573483	0.05931480010674171	0.08532967103901967
ENSG00000127948	Macaca_mulatta	0.04525062084918114	0.4934106307160533	0.08212578060946406	0.04730643136262624
ENSG00000127948	Monodelphis_domestica	0.3609653061187512	0.8757359347788196	0.04786491631706232	0.02720693218363985
ENSG00000127948	Sus_scrofa	0.09748549218188296	0.4593559213030685	0.0522115751112694	0.01565271907755495
ENSG00000127948	Oryctolagus_cuniculus	1.392257584624434	2.2389542269426776	0.2021373508331446	0.04989626153884756
ENSG00000127948	Rattus_norvegicus	0.46866132227804874	1.3362910191880644	0.03700701354384557	0.08231382192570588
ENSG00000127948	Ovis_aries	0.07965799097362214	0.3205577200193657	0.01266403922995653	0.04511407214631905
ENSG00000128591	Felis_catus	1.2902059230645426	2.7206989174636687	0.10687914659035688	0.02555341045218942
ENSG00000128591	Bos_taurus	0.2603656622415584	2.914928535881494	0.02210436834331191	0.12536170818204773
ENSG00000128591	Canis_lupus	0.7475386498967193	2.830482687385338	0.01003791700906812	0.08857214973891779
ENSG00000128591	Equus_caballus	0.8100311511556212	3.2122722681118145	0.07714501451387712	0.04255225900501407
ENSG00000128591	Homo_sapiens	1.39918842533015	2.4129301778676697	0.0506456590787504	0.01296065402886845
ENSG00000128591	Macaca_mulatta	0.8808678053123076	2.328395561593009	0.38797642477601424	0.08861073808936547
ENSG00000128591	Monodelphis_domestica	0.4078195652489171	2.554447405794668	0.04390473741030227	0.03557509454244
ENSG00000128591	Sus_scrofa	0.27434044127190355	1.717007739398321	0.0432787207987311	0.05684581911745818
ENSG00000128591	Oryctolagus_cuniculus	-0.5560574353646778	2.4241359914107714	0.19400075489089216	0.02866896556409917
ENSG00000128591	Rattus_norvegicus	0.23959436736121484	1.7327113120470818	0.13688268066847015	0.11116428626593738
ENSG00000128591	Ovis_aries	1.0249772125335563	1.9223630269340313	0.01046160530343585	0.02697847549044821
ENSG00000129083	Felis_catus	0.9074961466441152	1.7119063355458946	0.05526178406533692	0.01623797393723615
ENSG00000129083	Bos_taurus	1.0581171297307754	1.3999339189292317	0.00772440465402793	0.02348065069408084
ENSG00000129083	Canis_lupus	0.8411587325340197	1.7668324133433284	0.00800025242746254	0.01810113561461711
ENSG00000129083	Equus_caballus	0.8847177167925647	1.841043973456266	0.01088760292592472	0.00702906202182708
ENSG00000129083	Homo_sapiens	1.3096866252205512	1.5580973270195455	0.02369973043852636	0.02795373922958397
ENSG00000129083	Macaca_mulatta	0.4346796243633205	1.61482339251367	0.05847088191387873	6.833162296060458e-4
ENSG00000129083	Monodelphis_domestica	0.9239623580093624	1.5415969906756302	0.03230012335042701	0.00807252036798619
ENSG00000129083	Sus_scrofa	0.9946817027721992	1.84713166869139	0.01742244357899078	0.01068221765874108
ENSG00000129083	Oryctolagus_cuniculus	0.9066906528630888	1.6568561407321651	0.05618026029050315	0.01297954538889781
ENSG00000129083	Rattus_norvegicus	0.9891890925504908	1.5158422207532822	0.06162293736219664	0.01793307311027025
ENSG00000129083	Ovis_aries	0.995867227448852	1.823380582985881	0.01632622636671232	0.00744612243947572
ENSG00000129116	Felis_catus	1.403032365605518	2.255011314143385	0.08020884268938447	0.03374701438928477
ENSG00000129116	Bos_taurus	1.017876147579729	2.271031125362307	0.03464162652600214	0.00934053056304475
ENSG00000129116	Canis_lupus	0.6377778850793666	2.047360190876564	0.00983983026451726	0.03194388752135374
ENSG00000129116	Equus_caballus	0.6184620313020119	2.7411626280493433	0.030343730460159712	0.12575534648127984
ENSG00000129116	Homo_sapiens	0.42038573649598815	1.370836666312189	0.1523823464813538	0.03049307293793552
ENSG00000129116	Macaca_mulatta	1.504896862157226	2.3371756871470195	0.2438054463777325	0.00870111293890829
ENSG00000129116	Monodelphis_domestica	1.192850527615377	2.4614945647461624	0.09987491966056926	0.02822241381599363
ENSG00000129116	Sus_scrofa	1.6433466454534595	2.1149508276364006	0.11487724917608692	0.03545530315271987
ENSG00000129116	Oryctolagus_cuniculus	-0.9251242735947516	2.186465483788408	0.2997488708215431	0.03393779990753171
ENSG00000129116	Rattus_norvegicus	0.701073278988863	1.7609901077163252	0.24817598396230492	0.18141340288329352
ENSG00000129116	Ovis_aries	1.508995976895498	2.298334605950767	0.02037661545461045	0.03211799670506417
ENSG00000129351	Felis_catus	0.35160060482573247	1.431184541461631	0.04077148831677706	0.02763292269859213
ENSG00000129351	Bos_taurus	-0.02488861420706318	1.1830972736026109	0.03089833132589719	0.02293861486036182
ENSG00000129351	Canis_lupus	0.09390065500029228	1.1918055948697444	0.01334342175678172	0.012243253901015161
ENSG00000129351	Equus_caballus	0.10274954375770484	1.2374430250848785	0.01816455517127358	0.01798436794286676
ENSG00000129351	Homo_sapiens	1.0158979156833678	2.0162900231642507	0.01221273872762453	0.01999170314657899
ENSG00000129351	Macaca_mulatta	0.9074173189137036	1.9302356412434605	0.06230199984681795	0.07109023898305088
ENSG00000129351	Monodelphis_domestica	0.788973177260764	1.6244747789367056	0.01575739873672561	0.01095967198663663
ENSG00000129351	Sus_scrofa	0.5201325005583257	2.0008177018411457	0.01848112680345882	0.01996876810107871
ENSG00000129351	Oryctolagus_cuniculus	0.7458353728631227	1.8331292236117704	0.08012632129617107	0.02152860143767717
ENSG00000129351	Rattus_norvegicus	-0.2088843390842695	0.5474135014699396	0.04834307298609974	0.07442800405286377
ENSG00000129351	Ovis_aries	0.2651674336958398	1.5802875815172803	0.01640211221270868	0.03089532599816504
ENSG00000130340	Felis_catus	0.6157221093403001	0.627644866694822	0.1088916973968538	0.01083712432388651
ENSG00000130340	Bos_taurus	0.4464671341557058	0.643946410268215	0.0183275659943635	0.01702145931202546
ENSG00000130340	Canis_lupus	0.6414021836684043	0.6405574085028984	0.01229830431878736	0.00411242673503704
ENSG00000130340	Equus_caballus	1.206395577266956	1.0037237167528068	0.04746462045297686	0.1260317602233254
ENSG00000130340	Homo_sapiens	-0.21653080442140343	0.8252524982848979	0.08788966126540014	0.02823164998020687
ENSG00000130340	Macaca_mulatta	1.4655196470037364	0.6704728290427886	0.3025275359428662	0.3181965051266931
ENSG00000130340	Monodelphis_domestica	1.0540845977539086	0.6816048511861593	0.02655515805888535	0.01537505501384778
ENSG00000130340	Sus_scrofa	1.017597046424656	0.7083824716467405	0.07306454965570593	0.03539139851228656
ENSG00000130340	Oryctolagus_cuniculus	1.4946910214670035	1.254606906989289	0.0390421187208507	0.01061611774851308
ENSG00000130340	Rattus_norvegicus	0.09337453595334952	0.7545649826046272	0.19182904025475556	0.0852200192973558
ENSG00000130340	Ovis_aries	0.03469146064792103	0.8343541204560989	0.00634418326276747	0.05027849768749466
ENSG00000130985	Felis_catus	1.2031606877076608	2.2440341965865076	0.1116573242052642	0.01470359021250033
ENSG00000130985	Bos_taurus	0.8703531605543897	1.7622771772244898	0.00441501409670618	0.01336851270912159
ENSG00000130985	Canis_lupus	1.219874940063374	1.9060519522193664	0.00615702374246413	0.06979571292341527
ENSG00000130985	Equus_caballus	1.0010762821108734	2.2587671531505396	0.01927631448965727	0.02029726849883359
ENSG00000130985	Homo_sapiens	1.1229784098616056	2.3533697934539863	0.09001584607161484	0.01853625220603358
ENSG00000130985	Macaca_mulatta	1.3836795865964588	2.170158061793349	0.0547518739568759	0.06608437933871492
ENSG00000130985	Monodelphis_domestica	1.573582869323174	1.9025861224354192	0.01580314430984105	0.0129427407510205
ENSG00000130985	Sus_scrofa	1.3190717664477876	2.1180553465459258	0.03407335783434349	0.01072362053298703
ENSG00000130985	Oryctolagus_cuniculus	0.8472428839907147	1.8518819787416232	0.09036758215475658	0.02304544001678938
ENSG00000130985	Rattus_norvegicus	1.0284296347464998	1.7345078390571314	0.06405920849546735	0.04459918252107196
ENSG00000130985	Ovis_aries	0.5065771703597742	2.162314508629064	0.00605440563789111	0.03985657197271695
ENSG00000131143	Felis_catus	1.6813579851731424	1.55132528563827	0.03435098635971033	0.02847342345238724
ENSG00000131143	Bos_taurus	2.0017408213063383	1.7529548317933483	0.01502214389485179	0.01471714302278222
ENSG00000131143	Canis_lupus	2.1387543553585684	1.3747871383252286	0.03522932127443083	0.09761646506867888
ENSG00000131143	Equus_caballus	2.0748412365908235	1.4320844500874297	0.03564944249436023	0.02349790876581494
ENSG00000131143	Homo_sapiens	1.9677971487217996	0.7867316295768427	0.04609943943056056	0.10266637043799536
ENSG00000131143	Macaca_mulatta	2.362360450849871	1.2959464018422755	0.09473439458460474	0.13668357996662103
ENSG00000131143	Monodelphis_domestica	2.146477022555411	1.3914384458061757	0.03868635475535158	0.01386997925164461
ENSG00000131143	Sus_scrofa	1.9966605627162135	1.3953589337880778	0.04007278382283485	0.03502028281136745
ENSG00000131143	Oryctolagus_cuniculus	1.940187054300333	2.074541815193947	0.15963864938513286	0.03281643453496057
ENSG00000131143	Rattus_norvegicus	2.4089544292566414	1.86772931346327	0.09796177205298998	0.05648358839934349
ENSG00000131143	Ovis_aries	2.143156169788727	1.5710505745750447	0.01044481543770955	0.10755410147809907
ENSG00000131473	Felis_catus	1.6206330347712223	1.9681700822200237	0.1251290888428841	0.0069637174178646
ENSG00000131473	Bos_taurus	-0.00354289552808475	0.8087804345279729	0.01509320033303761	0.0395712451766728
ENSG00000131473	Canis_lupus	1.3981119114560676	0.926143144596677	0.01263993980362751	0.02184036064944548
ENSG00000131473	Equus_caballus	1.102834826478302	1.1355253084996193	0.10086475910388482	0.03245230777956677
ENSG00000131473	Homo_sapiens	1.0679615138953658	1.4350238030979894	0.08139659215241778	0.01960581387303311
ENSG00000131473	Macaca_mulatta	1.4570216957311355	2.1568797177726458	0.1463171797216705	0.15549393350627838
ENSG00000131473	Monodelphis_domestica	0.8293779383602105	2.049576981783567	0.06759044895728616	0.02648636540296455
ENSG00000131473	Sus_scrofa	0.8876337659014685	2.0542798772931836	0.02476744975964868	0.02011741791597841
ENSG00000131473	Oryctolagus_cuniculus	0.8267692346687865	1.2194428847484424	0.2315005085251308	0.00939072798284608
ENSG00000131473	Rattus_norvegicus	1.3045123258476816	1.5402978476193765	0.23290178893707572	0.12059669902576356
ENSG00000131473	Ovis_aries	0.8908478895948131	1.4930448482151368	0.01616356723678903	0.0074605318496376
ENSG00000131711	Felis_catus	1.9580823317359943	2.1382265322895826	0.07845772084794815	0.01970266952209195
ENSG00000131711	Bos_taurus	1.2493988529223898	1.2728874594009911	0.03655399208201347	0.00996118722610241
ENSG00000131711	Canis_lupus	0.994119161031782	1.9382070949145032	0.0273120532603166	0.04764940940012664
ENSG00000131711	Equus_caballus	0.5852091905620562	1.4366492880712316	0.04055422478753543	0.05256425038461094
ENSG00000131711	Homo_sapiens	-0.6099082543314316	0.7797026180554419	0.1069810922427932	0.0194223456622333
ENSG00000131711	Macaca_mulatta	-0.09545872185850418	0.8362484613926449	0.33227476629436176	0.05228887001086124
ENSG00000131711	Monodelphis_domestica	0.28859697556263264	0.5394358258883988	0.03595113278195706	0.05128315356640171
