Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000165660	Equus_caballus	-0.5203651839179146	-0.0264634398240899	0.05579865333429765	0.00942068395781336
ENSG00000165660	Homo_sapiens	-0.6363627313432321	-0.13247992447366078	0.05880038423231909	0.02203641586487247
ENSG00000165660	Macaca_mulatta	-1.045626029049618	-0.1952351708952693	0.03046782089189959	0.03423480640986713
ENSG00000165660	Monodelphis_domestica	-0.7960731516962736	-0.48791515124800305	0.00194053537777113	0.03091908517651995
ENSG00000165660	Sus_scrofa	-1.0704447419019036	-0.16693737008110351	0.02672988362133091	0.01819459927965869
ENSG00000165660	Oryctolagus_cuniculus	-0.7360740324853187	-0.6937426540412229	0.07703740675906373	0.00424016549266342
ENSG00000165660	Rattus_norvegicus	-0.5677644172852735	0.05868855864461794	0.01974425268844027	0.02790711423825811
ENSG00000165660	Ovis_aries	-0.8072782205827871	-0.7331933350425242	0.00304325864761294	0.06434083385020273
ENSG00000166233	Felis_catus	0.02117206899311718	-0.00532534196699278	0.021174918195705848	0.05340208506989689
ENSG00000166233	Bos_taurus	0.09135493416082748	-0.03100124834550356	0.02038353573113214	0.02236968105521285
ENSG00000166233	Canis_lupus	-0.06244370477289952	0.12420926764234952	0.01692180954693145	0.0546969795742939
ENSG00000166233	Equus_caballus	-0.01409854038449856	-0.03110845883702647	0.02418329019946004	0.04894754883281288
ENSG00000166233	Homo_sapiens	1.282875806684988	-0.17521210982009486	0.01592503006027391	0.02238393930864676
ENSG00000166233	Macaca_mulatta	-0.16145264124322437	-0.3871593597542839	0.04432673662308364	0.05594608290615981
ENSG00000166233	Monodelphis_domestica	0.46489399392174896	0.4157200589150292	0.01576317371134511	0.015400040854166
ENSG00000166233	Sus_scrofa	0.3781174201319486	-0.6990348980756972	0.01516951998511056	0.03424503624381976
ENSG00000166233	Oryctolagus_cuniculus	0.6873274488247723	-0.2368896936152971	0.13977266693087345	0.00225630361395107
ENSG00000166233	Rattus_norvegicus	0.23293550263947269	0.0927162123337904	0.01671757950872331	0.01869062235404736
ENSG00000166233	Ovis_aries	-0.03408208748548032	-0.41854701388695176	0.01924201692141965	0.05570719427849089
ENSG00000166503	Felis_catus	1.4180908193786363	-0.09397243722080574	0.1766913193988014	0.03151555921452705
ENSG00000166503	Bos_taurus	0.364027261971442	0.17218010401879816	0.01907783911406306	0.0429899015214872
ENSG00000166503	Canis_lupus	0.24253350758788075	-0.7855600885288341	0.00669508429855958	0.02634354364838139
ENSG00000166503	Equus_caballus	0.40840402767998474	-0.7680050928078689	0.03070778449605451	0.06659179421872478
ENSG00000166503	Homo_sapiens	-0.0532728250437486	-0.9880557765389222	0.09461265560790212	0.0321281185953892
ENSG00000166503	Macaca_mulatta	0.3032545816139722	-1.022507121942786	0.08820012708200417	0.1649351657080496
ENSG00000166503	Monodelphis_domestica	-0.6359382262840858	0.7639386078006567	0.02971317679680511	0.05175011645099145
ENSG00000166503	Sus_scrofa	0.35592185273401183	-0.2443072996005048	0.04598568028160096	0.07757913879157168
ENSG00000166503	Oryctolagus_cuniculus	0.0747511694390804	-0.22566325638904103	0.06897614355154541	0.03503820432751475
ENSG00000166503	Rattus_norvegicus	-0.02126731766427507	0.1699266181759793	0.0821211683863165	0.04044787362311978
ENSG00000166503	Ovis_aries	-0.1034801104238152	0.5097243630934983	0.014819131155682	0.28314955386523216
ENSG00000166685	Felis_catus	-1.0668210350789384	-0.12300975695402544	0.0631876473222346	0.01625953961722608
ENSG00000166685	Bos_taurus	-0.6701732723002953	-0.26328409621674653	0.01562177357227266	0.0508219165193737
ENSG00000166685	Canis_lupus	-0.1604762616853954	-0.5446417332798884	0.01418127658123776	0.01149657179964802
ENSG00000166685	Equus_caballus	-0.7520241786398205	0.46872675508146694	0.03954633130379655	0.15237831755322542
ENSG00000166685	Homo_sapiens	-0.20942687132581783	0.04238296766454199	0.06939801064322204	0.01326189575517215
ENSG00000166685	Macaca_mulatta	-0.701658032842116	-0.385437462049814	0.07831671041217719	0.03759172051376194
ENSG00000166685	Monodelphis_domestica	-0.6853280390874464	-0.26090690872940026	0.02497525899299516	0.0171958369785655
ENSG00000166685	Sus_scrofa	-0.4085402000292596	-0.5893146571083365	0.04444815825650444	0.092693684567535
ENSG00000166685	Oryctolagus_cuniculus	-0.6510792317419738	0.5167392392714829	0.06463697386575155	0.14610936983282158
ENSG00000166685	Rattus_norvegicus	-0.8862961067836658	-0.4382643161926094	0.03685361160604375	0.05405007444419272
ENSG00000166685	Ovis_aries	-0.4035486638152814	-0.2316789034626162	0.01234543958670367	0.07673082386708724
ENSG00000166855	Felis_catus	-0.16712234069164983	-0.3951890248474447	0.06225404652433283	0.03350287775498559
ENSG00000166855	Bos_taurus	0.055602604898151733	-0.7525253692994257	0.00834962821254659	0.0125485220933338
ENSG00000166855	Canis_lupus	-0.4835324815813259	-0.3815640852184496	0.06338372524259242	0.01647344705697053
ENSG00000166855	Equus_caballus	0.17630374152243003	-0.31769190683360377	0.09667403330226866	0.03501873723521002
ENSG00000166855	Homo_sapiens	-0.44230969371119666	-0.19330542725966177	0.02459469880086615	0.032554574867731
ENSG00000166855	Macaca_mulatta	-0.4930198119034621	-0.02612894383852515	0.05643516790742519	0.07729678469442584
ENSG00000166855	Monodelphis_domestica	-0.3680127191417263	-0.48872649164596815	0.04196948448394031	0.0324993931588555
ENSG00000166855	Sus_scrofa	-0.05297160855781888	-0.0396144016131947	0.04502263621659116	0.0550726848398532
ENSG00000166855	Oryctolagus_cuniculus	0.0736800682286022	0.4982113194730986	0.02701672702993814	0.2007931176032312
ENSG00000166855	Rattus_norvegicus	-0.38125097725696006	-0.26353675745222216	0.04775911451179039	0.07240881412010623
ENSG00000166855	Ovis_aries	-0.3493551085871707	-0.5191828381802617	0.05271439137979164	0.03326557256418638
ENSG00000166888	Felis_catus	0.5796400249875346	0.15387725429753918	0.06453692023694663	0.02742417892680818
ENSG00000166888	Bos_taurus	0.05598532572479427	-0.23713410711760843	0.02818813806381343	0.04995770438771956
ENSG00000166888	Canis_lupus	-0.25170748143147015	-0.45509338578853115	0.00881628071957616	0.02722666615017759
ENSG00000166888	Equus_caballus	0.4662772862078952	0.05037835032508283	0.04869119145444526	0.00551024944286807
ENSG00000166888	Homo_sapiens	0.3927476038673053	-0.2498633831162048	0.06159407949299132	0.01692632416092864
ENSG00000166888	Macaca_mulatta	0.8829296093859494	-0.5368983269084648	0.09475931119059527	0.06268048171723761
ENSG00000166888	Monodelphis_domestica	0.27693087011852613	0.03606729896741358	0.02791869697555255	0.00606885028977165
ENSG00000166888	Sus_scrofa	0.3680918860142596	-0.2784423284489121	0.01935421818054308	0.0199943922974243
ENSG00000166888	Oryctolagus_cuniculus	0.2205336227807352	-0.7726828503603197	0.08823417516842919	0.03159955981114829
ENSG00000166888	Rattus_norvegicus	0.25718743431079666	-0.1102657967251408	0.03377954909791526	0.02033307503831035
ENSG00000166888	Ovis_aries	0.5830443773570521	0.21921805909295464	0.01100191367325804	0.00472457944865016
ENSG00000166997	Felis_catus	-0.8865691664916645	-0.8338325443764402	0.14402967488906687	0.00638054237597183
ENSG00000166997	Bos_taurus	0.03731233186177132	0.2026758960326375	0.03151797754494843	0.01031916998138407
ENSG00000166997	Canis_lupus	-0.29136194365098245	0.8645415609855985	0.0245467351590771	0.03125132986706606
ENSG00000166997	Equus_caballus	-0.2772306065565565	0.04761740913885729	0.16947148051609132	0.05377083331427675
ENSG00000166997	Homo_sapiens	-1.1088707988115438	-0.09978792583554012	0.15048305465722056	0.05876779390908219
ENSG00000166997	Macaca_mulatta	-0.7307285887445846	-0.375033650505446	0.11228699816121725	0.09055587356144588
ENSG00000166997	Monodelphis_domestica	-0.5270527739067524	-1.3277002582326836	0.03622552019586618	0.02183004350809853
ENSG00000166997	Sus_scrofa	-0.5994986034079042	-0.35903229187208424	0.03090908922356667	0.03547802270097798
ENSG00000166997	Oryctolagus_cuniculus	-0.6955728549542858	0.29907787390306845	0.05567953508628667	0.01728652687669872
ENSG00000166997	Rattus_norvegicus	1.229325679702875	1.2326706039394246	0.08516490648087228	0.02360951438626725
ENSG00000166997	Ovis_aries	1.072204865132629	0.7388384401561826	0.01721526401429643	0.03165912562184277
ENSG00000167323	Felis_catus	-1.1981227836923585	-0.7284122538472825	0.18640160139515632	0.02421709293457517
ENSG00000167323	Bos_taurus	-0.12288215596307848	-0.06487941452071441	0.00981915633875727	0.00430589783001966
ENSG00000167323	Canis_lupus	-0.07157459388997266	1.0136695971088288	0.01890148032056286	0.0521573517644219
ENSG00000167323	Equus_caballus	-0.07856003734847446	0.421753751242502	0.04195500287815386	0.08083104455002942
ENSG00000167323	Homo_sapiens	-0.3360740460303777	-1.0168747792856914	0.07981682379299866	0.06310008714934572
ENSG00000167323	Macaca_mulatta	-0.6448253368923977	0.6179421641599857	0.27337431103732734	0.12406548862862762
ENSG00000167323	Monodelphis_domestica	0.6814529228449877	0.21475352260309263	0.06678585218219521	0.01999932977594039
ENSG00000167323	Sus_scrofa	-0.3807813310759064	-0.952222253624188	0.05675509233340117	0.01231996449597836
ENSG00000167323	Oryctolagus_cuniculus	-0.7067141442369405	-0.4906886559224235	0.15790618994882102	0.01148775353741386
ENSG00000167323	Rattus_norvegicus	-0.9137815444027968	-0.23560057963735465	0.06514489475893241	0.1133780557903368
ENSG00000167323	Ovis_aries	-1.095383437670449	-0.7301953307252109	0.04901153827771378	0.1059122191927548
ENSG00000167325	Felis_catus	0.19736420672383068	0.4589387021616506	0.04312467213557414	0.02135493663766592
ENSG00000167325	Bos_taurus	-0.7343189595593738	-0.866792821118273	0.00674422255544113	0.0386559833999398
ENSG00000167325	Canis_lupus	-0.3535180732964524	-0.6859633158831495	0.03102159311832158	0.02146234433377976
ENSG00000167325	Equus_caballus	0.1810062619247925	0.3335576614326036	0.14152459732018133	0.06933694686924262
ENSG00000167325	Homo_sapiens	0.4265226422326823	0.41686455884570667	0.09226495794513584	0.01614812593700226
ENSG00000167325	Macaca_mulatta	0.1741961731006964	0.2475522211150331	0.13561599577953629	0.3348476161958668
ENSG00000167325	Monodelphis_domestica	-0.7564789187841174	0.3311793766853091	0.0792769161176365	0.02680066270123801
ENSG00000167325	Sus_scrofa	-0.02295964609619932	0.2434694794858213	0.01877029434433457	0.04445523698229528
ENSG00000167325	Oryctolagus_cuniculus	-0.6373665559327512	-0.6778552502291942	0.27960986720272507	0.04549600996371981
ENSG00000167325	Rattus_norvegicus	0.12744808726950335	-0.93525845803258	0.1146900940529429	0.15792694801158483
ENSG00000167325	Ovis_aries	0.10820547185580548	0.5145680822155189	0.03880734040834407	0.05025684040492594
ENSG00000167601	Felis_catus	2.14689803622233	-0.31741368362969774	0.1431231427853433	0.03243119221238187
ENSG00000167601	Bos_taurus	0.60606525528579	-0.3878422391476672	0.02112712903651677	0.02417149812350898
ENSG00000167601	Canis_lupus	-0.2334684093937327	-0.9941537087275034	0.02001369835522384	0.11461321609613578
ENSG00000167601	Equus_caballus	2.4040443125904	0.04947603212578621	0.08522726994003274	0.05115225303734763
ENSG00000167601	Homo_sapiens	1.2472970110129902	0.102100018533746	0.1120211421769851	0.0490794981354295
ENSG00000167601	Macaca_mulatta	1.6033370901316637	-0.20937973283509229	0.2386749675917452	0.31121003178951817
ENSG00000167601	Monodelphis_domestica	2.1976473391970788	0.4568319188848144	0.0884797894763826	0.02610007139300861
ENSG00000167601	Sus_scrofa	1.2659322948200842	-0.41998738677707703	0.00930157626083479	0.01910527367574262
ENSG00000167601	Oryctolagus_cuniculus	1.032929705528249	-0.6649741715364049	0.2501929703484216	0.02515907805403908
ENSG00000167601	Rattus_norvegicus	1.6575020243584098	-0.41064292472620095	0.04005599833775139	0.16333983546740358
ENSG00000167601	Ovis_aries	1.2446678861855962	-0.7178917944465022	0.00883379334924596	0.02869117392004713
ENSG00000167721	Felis_catus	-0.4577946802899297	-0.3874808833080632	0.07760700574943846	0.04276924779889623
ENSG00000167721	Bos_taurus	-0.5097564474873093	-0.5343690023631348	0.02541045759177428	0.01105246695295326
ENSG00000167721	Canis_lupus	-0.1588068229587057	-0.6867924185660714	0.01856430758503125	0.03380109573845992
ENSG00000167721	Equus_caballus	-0.2881837408277978	-0.6281257425562615	0.07145852682675162	0.04136030563184845
ENSG00000167721	Homo_sapiens	0.12858049649439474	0.24203759869615973	0.02891076590705827	0.00716245828718303
ENSG00000167721	Macaca_mulatta	-0.1190309397727093	-0.00527312704168107	0.10099158796498792	0.0946158454396878
ENSG00000167721	Monodelphis_domestica	-0.4040397403325244	0.3804132830908006	0.01454054938045595	0.10255113425954612
ENSG00000167721	Sus_scrofa	-0.7082469429178303	0.3630545967514121	0.04765075446720071	0.02615721694420438
ENSG00000167721	Oryctolagus_cuniculus	0.1687338273083197	-0.5945600607353937	0.07118861832544754	0.00912948798486961
ENSG00000167721	Rattus_norvegicus	0.5204437675254142	-0.7535821926880797	0.03695079517573527	0.02650635637526745
ENSG00000167721	Ovis_aries	-0.4524345379484492	0.2166044772977296	0.00882190554805875	0.0243401520516217
ENSG00000168297	Felis_catus	-0.1506792356559691	-0.08722504544518664	0.07109599336136352	0.07176124363837066
ENSG00000168297	Bos_taurus	0.05313218060415373	0.7262852828190974	0.02026953788216886	0.346811547825271
ENSG00000168297	Canis_lupus	-0.6175892498030917	-0.7623751670978672	0.02804661995814849	0.02156330172582787
ENSG00000168297	Equus_caballus	0.20252934529001695	-0.5589597524249356	0.10011946244135626	0.13293046254794746
ENSG00000168297	Homo_sapiens	-0.7783769967239412	-1.3336615393426117	0.05544148257199254	0.06802167223075155
ENSG00000168297	Macaca_mulatta	-0.15991686206542022	-0.19607431660770397	0.28239422959742905	0.0988948622822655
ENSG00000168297	Monodelphis_domestica	-0.5962063025516793	-0.4426395304340363	0.08829785761007083	0.01590558026854305
ENSG00000168297	Sus_scrofa	0.48762959675962503	0.4790416241530442	0.02980208360253131	0.02688391095106193
ENSG00000168297	Oryctolagus_cuniculus	0.4994070846009977	-1.037838689760754	0.09660832756434631	0.01473911732795347
ENSG00000168297	Rattus_norvegicus	0.0068363646081424	0.11301703075073048	0.07998862168102054	0.4652132416814163
ENSG00000168297	Ovis_aries	-0.01195861454531254	1.2304359699211007	0.02297619357676437	0.12661177284449193
ENSG00000168386	Felis_catus	-0.23075659218298197	-0.8953483186844674	0.23832422368961728	0.02960237725096732
ENSG00000168386	Bos_taurus	0.696368458400969	-0.1439658683849686	0.00526511329253077	0.01586926430161543
ENSG00000168386	Canis_lupus	-0.6403646436871975	-0.17254128048151882	0.02844469670976228	0.10990752510752924
ENSG00000168386	Equus_caballus	0.26413919058743324	0.3921041207873356	0.0185568304706529	0.06167697249378878
ENSG00000168386	Homo_sapiens	0.30339536217943075	0.8072197457480935	0.06492612433089272	0.04674410853492864
ENSG00000168386	Macaca_mulatta	-0.5701216984259039	-1.227309464075025	0.36392478575391674	0.25663049613013117
ENSG00000168386	Monodelphis_domestica	0.5857411110963553	0.8148417407208062	0.17694000008786173	0.03427476445419763
ENSG00000168386	Sus_scrofa	-1.0392248430786502	-0.5870132568862818	0.01269499212339542	0.02492745696764025
ENSG00000168386	Oryctolagus_cuniculus	-0.0628125045899246	0.591456426050944	0.38907959098696704	0.02099107446470954
ENSG00000168386	Rattus_norvegicus	-0.5432973505308857	-0.45880589807441313	0.3978292298673341	0.1113659343889636
ENSG00000168386	Ovis_aries	-0.4009272633034451	-0.7098943804685334	0.02379719576721364	0.03049280067011321
ENSG00000168397	Felis_catus	-0.7803402314629743	-0.2964195776618685	0.11490308633900996	0.0697050842841718
ENSG00000168397	Bos_taurus	-0.41221854840019506	-0.08785290704893588	0.02285183169224885	0.02625933377744217
ENSG00000168397	Canis_lupus	-0.37882439093851894	-0.2005335781585286	0.03746846759852424	0.00452914012331741
ENSG00000168397	Equus_caballus	-0.7452768562091214	-0.1844535804698144	0.07039533886229603	0.05619182732628678
ENSG00000168397	Homo_sapiens	0.1685385288277709	-0.3621783531654836	0.02019521136931137	0.03672302249774312
ENSG00000168397	Macaca_mulatta	-0.065459648920447	-0.26196332434432285	0.03023578078544538	0.1345875869203839
ENSG00000168397	Monodelphis_domestica	-0.6539142964112428	-0.2443126467391921	0.04559322056582254	0.02829331165113013
ENSG00000168397	Sus_scrofa	-0.7895107529918911	-0.15711510230963088	0.04042828846726252	0.38313700406373413
ENSG00000168397	Oryctolagus_cuniculus	-0.6118547452107395	-0.4059879664323095	0.07747467315668229	0.00579115141330618
ENSG00000168397	Rattus_norvegicus	-0.2691577056915228	-0.5520161652605468	0.04737478403967805	0.06030437269463801
ENSG00000168397	Ovis_aries	-0.6621496774468038	-0.19319973004659255	0.05374990778832223	0.00755617202209913
ENSG00000168434	Felis_catus	-0.3036448617613604	-0.09402452127835524	0.01484242481572129	0.01822793857696064
ENSG00000168434	Bos_taurus	-1.0235263706459754	0.03604563664096916	0.00460772323203362	0.00704022281433652
ENSG00000168434	Canis_lupus	-0.3503925286130076	-0.4220836726096008	0.02216005139482533	0.00814929914721677
ENSG00000168434	Equus_caballus	-0.8829095885925797	0.05159648317977251	0.04407608169962294	0.04789698948379546
ENSG00000168434	Homo_sapiens	-1.3276872395829855	-0.5484020835269038	0.04375393592471197	0.01742225771580777
ENSG00000168434	Macaca_mulatta	-0.6612240008982294	-0.2523500021541546	0.02082004529182516	0.00157214546458753
ENSG00000168434	Monodelphis_domestica	-1.3340969663744526	-0.510598668382891	0.05585845112907876	0.04190931800533618
ENSG00000168434	Sus_scrofa	-0.4425881011068286	-0.1979038757654673	0.02408562779430229	0.01892300813164383
ENSG00000168434	Oryctolagus_cuniculus	-1.139298676811649	-0.02087695535568621	0.06161940398765599	0.0132563595473777
ENSG00000168434	Rattus_norvegicus	-0.9510079885742082	0.04051527243084043	0.06661168286944258	0.04650818392444793
ENSG00000168434	Ovis_aries	-1.07787380797114	-0.13014765101667017	0.01258608599610311	0.02391453135016251
ENSG00000168883	Felis_catus	-0.221874192261834	-0.5440449559427676	0.04577161284353425	0.00884889292474995
ENSG00000168883	Bos_taurus	-0.659582734048916	-0.37122517995708265	0.03611409098887529	0.0122252927227394
ENSG00000168883	Canis_lupus	-0.5644637871950401	-0.714134946860628	0.01183668427788032	0.00971501213079854
ENSG00000168883	Equus_caballus	-0.3226470018300968	-0.1330665095498905	0.09692465026590938	0.0375673989930332
ENSG00000168883	Homo_sapiens	0.01736262145297376	0.28772091018436147	0.02499120151690456	0.04222998149090876
ENSG00000168883	Macaca_mulatta	-0.16621763174888776	-0.3806353095383632	0.08617945592614834	0.04557368415355025
ENSG00000168883	Monodelphis_domestica	-1.260418046803569	-0.4632438804350519	0.0104320618469014	0.10933158810921163
ENSG00000168883	Sus_scrofa	-0.46464537270732026	0.01865154429480863	0.0067447070616231	0.00376679822140904
ENSG00000168883	Oryctolagus_cuniculus	-0.266823341440244	-0.1815671885558915	0.08290402287408709	0.04584190252979906
ENSG00000168883	Rattus_norvegicus	-0.71521938050544	-0.15805408157531864	0.03367108840147934	0.08088156119652681
ENSG00000168883	Ovis_aries	-0.6667988678551785	-0.16455318811411465	0.01064998725368961	0.10068728234157664
ENSG00000169398	Felis_catus	0.0201120100333697	-0.15466605407081674	0.04353855433465099	0.01392424292973432
ENSG00000169398	Bos_taurus	-0.1395526603517667	-0.1421042625115288	0.0069463893149771	0.01049497346918433
ENSG00000169398	Canis_lupus	0.15196434736524975	0.18910201512947308	0.01585543864487275	0.01844196632756996
ENSG00000169398	Equus_caballus	-0.37620707019993505	-0.4131119743630805	0.05349059770844375	0.09463652832961024
ENSG00000169398	Homo_sapiens	-0.01239123885702305	-0.3220299282592081	0.01576209232908027	0.00862768097488378
ENSG00000169398	Macaca_mulatta	0.1516307772109095	-0.31283470333348584	0.00991649697274557	0.1189219534229668
ENSG00000169398	Monodelphis_domestica	-0.45221267233611734	0.10546989600495732	0.02505141592960188	0.01726034393442909
ENSG00000169398	Sus_scrofa	0.01443024074377398	-0.171649080379625	0.02040279194759548	0.00348625567478448
ENSG00000169398	Oryctolagus_cuniculus	-0.30401441987171757	-0.02778291441055136	0.01476234710991299	0.05631313130579735
ENSG00000169398	Rattus_norvegicus	0.21563193065628763	0.07823003080443118	0.01129326006478301	0.08032876141915353
ENSG00000169398	Ovis_aries	-0.5137100990321136	-0.01925964543333147	0.01913951660982688	0.11313982430989382
ENSG00000169439	Felis_catus	0.5845021333314074	-0.6541741333452332	0.21866023057253817	0.07069643632856663
ENSG00000169439	Bos_taurus	0.16379806485327042	-1.2644884154133351	0.04996225705216012	0.08486287218467871
ENSG00000169439	Canis_lupus	1.583732422607884	-0.5026960089722817	0.0238697632796637	0.04357456385037667
ENSG00000169439	Equus_caballus	2.1025054314676246	-0.05845466207030786	0.13263033978046967	0.1108750759048261
ENSG00000169439	Homo_sapiens	0.00813069864517748	-1.4511482800475752	0.01619727021670112	0.05870722854700996
ENSG00000169439	Macaca_mulatta	0.7484978192841838	0.08076219702290413	0.05537188989261224	0.03233232055926436
ENSG00000169439	Monodelphis_domestica	3.014388048462789	0.10670779511968778	0.08451618903622579	0.08840540733544829
ENSG00000169439	Sus_scrofa	2.193526074486767	0.3814452429627859	0.03414470618973749	0.08724617401921109
ENSG00000169439	Oryctolagus_cuniculus	1.062565545879193	0.8650348673101818	0.04697842676049446	0.05555215731141932
ENSG00000169439	Rattus_norvegicus	1.0290425301873505	-0.4235990681079649	0.05124670718623992	0.16420774476064023
ENSG00000169439	Ovis_aries	1.948049751060639	-0.1679803935157555	0.00743667865631494	0.04500718299515204
ENSG00000169696	Felis_catus	-0.8435886566564614	0.10327424575556109	0.11740221082285182	0.00667477351695361
ENSG00000169696	Bos_taurus	0.01716023355539115	-0.2982865742999972	0.02680019939592309	0.01400071099057077
ENSG00000169696	Canis_lupus	1.024590284576692	-0.2827688199764644	0.00308608638104219	0.06088511554456152
ENSG00000169696	Equus_caballus	-0.5409918253153083	-0.0456767128992453	0.01492507607855237	0.03126010013630215
ENSG00000169696	Homo_sapiens	-0.7300280548283258	-0.22916596012678184	0.06100642305192551	0.02683956622967174
ENSG00000169696	Macaca_mulatta	-0.7925892111434724	-0.6408121464754626	0.12054158777177527	0.00865003632293776
ENSG00000169696	Monodelphis_domestica	-0.02436238412821861	-0.23757814680139108	0.03342794169026638	0.02350277440761596
ENSG00000169696	Sus_scrofa	-0.33876410258482587	-0.2276783188891338	0.05927919006397406	0.0218996198388259
ENSG00000169696	Oryctolagus_cuniculus	-1.38129438473713	-0.2788372815378818	0.16992546946534862	0.02143689801233608
ENSG00000169696	Rattus_norvegicus	-0.5401884328333413	-0.4206941538233314	0.05785043203347634	0.06737975824169018
ENSG00000169696	Ovis_aries	-0.13230938774300152	0.02085161035561176	0.0060739769555171	0.05483316664010267
ENSG00000170242	Felis_catus	0.3666265019296255	0.2948777727614138	0.07729211953598919	0.01758508643734984
ENSG00000170242	Bos_taurus	0.11834488069352268	-0.21471782927806865	0.00752437214580252	0.02650281615951856
ENSG00000170242	Canis_lupus	-0.0656809797496195	0.10736890735558058	0.01434081226392313	0.02446586173866007
ENSG00000170242	Equus_caballus	0.27371811199495993	-0.05046610107958152	0.07582634360877165	0.05587594173104547
ENSG00000170242	Homo_sapiens	-0.07404509901021088	0.02324722691852608	0.06552158301337153	0.02259011442571159
ENSG00000170242	Macaca_mulatta	-0.5677569346399767	-0.31751543353389183	0.04931906798105646	0.05144702680879475
ENSG00000170242	Monodelphis_domestica	0.06989792711856094	0.2945986143628769	0.01704189182297067	0.01951582225521083
ENSG00000170242	Sus_scrofa	-0.0920198835438054	-0.6805956686843083	0.01522083056438526	0.03045623099589797
ENSG00000170242	Oryctolagus_cuniculus	0.1469838719537298	-0.01120329846238915	0.08037407401170713	0.03316630204338955
ENSG00000170242	Rattus_norvegicus	0.27516421644196337	0.04586423469619296	0.06172691281191062	0.02918855525321785
ENSG00000170242	Ovis_aries	-0.1679234310094905	-0.5039617513996015	0.01125646225645611	0.07418757336426404
ENSG00000170558	Felis_catus	1.0645580697684405	1.2224597830760098	0.05986567672471031	0.02510800824958479
ENSG00000170558	Bos_taurus	-0.8113850348296044	0.2414389523848458	0.02259002937381155	0.0198889864298579
ENSG00000170558	Canis_lupus	-0.15069284854604237	-0.31690914486929517	0.0173116361223171	0.01877553441481213
ENSG00000170558	Equus_caballus	-1.7710605077136918	0.20672234087407457	0.35256324309458864	0.1312550328295838
ENSG00000170558	Homo_sapiens	0.783297012018702	0.7675549011397994	0.18383571069767315	0.01861144277077809
ENSG00000170558	Macaca_mulatta	0.8417972221101467	0.4289359619263141	0.16066148837516983	0.19960313626359724
ENSG00000170558	Monodelphis_domestica	-0.45834730053064826	-0.01569345460957195	0.07639272927763764	0.02596526006649616
ENSG00000170558	Sus_scrofa	-3.960911644834938	-0.2704215959946263	0.08821758408026464	0.1542105862020866
ENSG00000170558	Oryctolagus_cuniculus	-2.257384825419233	-2.265015562711844	0.8773818736428227	0.04340379754949165
ENSG00000170558	Rattus_norvegicus	0.5484689206041199	0.18875866026621024	0.06278070199450511	0.17123823746835629
ENSG00000170558	Ovis_aries	0.10848201625590673	-0.9787284153949792	0.04509381490529352	0.04277082698962902
ENSG00000171453	Felis_catus	-0.8777483467964925	0.17362592701040958	0.15690564366530851	0.06634567771950232
ENSG00000171453	Bos_taurus	-1.1579270676545212	-0.05892609945622176	0.04891394731898797	0.02201259313224591
ENSG00000171453	Canis_lupus	-0.11466746596461258	-0.4881216784696481	0.0144069227129444	0.0432986540605241
ENSG00000171453	Equus_caballus	-0.4355558063298271	0.2286665657128029	0.07738993205224291	0.07275787983139873
ENSG00000171453	Homo_sapiens	-0.4264217707721686	0.23271247568348896	0.02746327860182676	0.02217906918720942
ENSG00000171453	Macaca_mulatta	0.2372367325722784	0.5653023936302963	0.1437752779791686	0.1210893855749318
ENSG00000171453	Monodelphis_domestica	-0.5436430164418151	-0.16450286833439393	0.03709530845368211	0.01072691461271915
ENSG00000171453	Sus_scrofa	-0.28986625899834606	0.3455284250995254	0.04262344458812173	0.00387564000543715
ENSG00000171453	Oryctolagus_cuniculus	-0.09071929264240608	0.12197004485554676	0.11423206154078804	0.02136838102983652
ENSG00000171453	Rattus_norvegicus	-0.30710029834902186	-0.20103987580502036	0.03004980224675232	0.04011470393743577
ENSG00000171453	Ovis_aries	-0.758279245094722	0.10893183130852122	0.04526448943355019	0.00369581954418728
ENSG00000171503	Felis_catus	-0.10663916561343575	-0.1387319056396839	0.00505790261062124	0.02367420853692887
ENSG00000171503	Bos_taurus	-0.3779012488767595	-0.7511242152944761	0.01703883215060479	0.04400229021355945
ENSG00000171503	Canis_lupus	0.7477630028422517	0.8257526316227011	0.0237948872693769	0.02917515068623119
ENSG00000171503	Equus_caballus	-1.302710868622029	-0.978806751970404	0.02574775668017464	0.02477062282424984
ENSG00000171503	Homo_sapiens	-0.6595738230253515	-0.8986248740928021	0.01476479360914398	0.07707081034923896
ENSG00000171503	Macaca_mulatta	-0.5463993233182086	-0.7156459349744329	0.10675414945781908	0.00922758068460366
ENSG00000171503	Monodelphis_domestica	-0.08820286329660221	-0.24277609102011147	0.04673344003204564	0.00864954889253162
ENSG00000171503	Sus_scrofa	0.36298400154497984	0.6827445382513825	0.0394549724751309	0.02418433563048496
ENSG00000171503	Oryctolagus_cuniculus	0.4414131269919003	-0.09117907009667126	0.04586288772836779	0.03631133492894682
ENSG00000171503	Rattus_norvegicus	-0.25204325663015326	0.04936127217087929	0.02534288258333856	0.05801127814929482
ENSG00000171503	Ovis_aries	-0.8535150122215232	-0.6411749079171795	0.01675006521618603	0.04880134816967728
ENSG00000173230	Felis_catus	-0.00395727454378994	-0.10161948002510938	0.10829780163784172	0.03556137545911225
