Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000169375	Bos_taurus	-0.8345985080793455	-2.4820470010732647	0.01523852816310334	0.03141281704685993
ENSG00000169375	Canis_lupus	0.7215739359885277	-0.16075614204491856	0.02882730760942179	0.0542108296586886
ENSG00000169375	Equus_caballus	-0.3257705487616696	-0.930989074304974	0.04354606317041558	0.07914775537147657
ENSG00000169375	Homo_sapiens	-1.178851995029046	-0.8096597328565016	0.00633963745320272	0.12536558304441817
ENSG00000169375	Macaca_mulatta	-0.5489467395315408	-1.406557578687398	0.07361391571969587	0.02100975522869164
ENSG00000169375	Monodelphis_domestica	-0.5433482975033184	0.24782992882376487	0.02147526431295802	0.18038961163882905
ENSG00000169375	Sus_scrofa	-0.7194670016530494	-0.940939086953414	0.02885567489425555	0.1871360347487463
ENSG00000169375	Oryctolagus_cuniculus	-0.6435275894764112	-1.8413223905087963	0.09280891814476636	0.05243900677950098
ENSG00000169375	Rattus_norvegicus	-0.7601922182195144	-1.453832013386667	0.04977120786368604	0.06121746438602103
ENSG00000169375	Ovis_aries	-0.8169685069542864	-1.231531776098724	0.01391666929396971	0.02882951900439589
ENSG00000169826	Felis_catus	0.38400646620604056	-1.6965045212616072	0.08044309154301124	0.05114478831326109
ENSG00000169826	Bos_taurus	-0.3722241903755159	-0.976693806258102	0.03059760585632673	0.03971602279102704
ENSG00000169826	Canis_lupus	-0.03583050027324026	-0.9178878050070668	0.00280323822178442	0.07832327558524851
ENSG00000169826	Equus_caballus	-0.3925589339959506	-1.5501473483347528	0.09726827411711347	0.03833942013487865
ENSG00000169826	Homo_sapiens	-0.5240976594678551	-2.0321838152486027	0.0111162933631752	0.07134673183252736
ENSG00000169826	Macaca_mulatta	-0.3161034417480654	-2.124420552993276	0.13587901341707653	0.20255194140959773
ENSG00000169826	Monodelphis_domestica	-1.275676099577064	-1.102615285826175	0.08486148647672051	0.02282344244495384
ENSG00000169826	Sus_scrofa	-0.5288855850253505	-1.424978704270856	0.02713065368584565	0.09283676856003076
ENSG00000169826	Oryctolagus_cuniculus	1.3812900816069733	-0.8445168014173432	0.1919133871917988	0.03515002988057901
ENSG00000169826	Rattus_norvegicus	0.00365268196908887	-0.7647693901000712	0.10189465949021448	0.09115781291419409
ENSG00000169826	Ovis_aries	-0.0504378427094813	-1.1624735217466866	0.01395909055262044	0.1397008148858892
ENSG00000170385	Felis_catus	-0.15961030411787783	-0.9974110290135292	0.07029384324941247	0.04505715599925192
ENSG00000170385	Bos_taurus	0.07895477802392466	-0.4764557126143481	0.05150384112698257	0.04993106826309451
ENSG00000170385	Canis_lupus	0.02098531779193945	-0.5364294765082654	0.04617995089207393	0.02120616193786787
ENSG00000170385	Equus_caballus	-0.5660534490523356	-1.7300129456477444	0.07686758225428032	0.08677914994960059
ENSG00000170385	Homo_sapiens	-0.833843948496251	-1.463271338395948	0.0649651459463011	0.03025547681552244
ENSG00000170385	Macaca_mulatta	-0.2988261691406083	0.411826314884183	0.14706131892285515	0.01108972529141277
ENSG00000170385	Monodelphis_domestica	-0.7815558924318651	-0.7306182071433569	0.05256651605688283	0.02932186123117814
ENSG00000170385	Sus_scrofa	-0.8738340869787188	-0.7684764734477838	0.03529040409634158	0.0391366659574465
ENSG00000170385	Oryctolagus_cuniculus	-0.13062699926476215	-1.76084294014308	0.11365695927726276	0.05222640749015855
ENSG00000170385	Rattus_norvegicus	0.02389316685664002	-0.7654656229969254	0.00281824772402485	0.09672057387134649
ENSG00000170385	Ovis_aries	-0.7985335295344261	-1.0183980308121623	0.06299671390592297	0.02996484330860054
ENSG00000170471	Felis_catus	-0.03956221971439802	-1.3800676715130935	0.05490218438148794	0.01556360762574261
ENSG00000170471	Bos_taurus	-0.05682452266952318	-0.7696328279457083	0.00979756236388968	0.01360008832654054
ENSG00000170471	Canis_lupus	-0.43607077735937066	-0.950792918680328	0.03534539637913996	0.00465782223863688
ENSG00000170471	Equus_caballus	0.02571674699952646	-1.3823108226705223	0.04193107481021628	0.01616017431669032
ENSG00000170471	Homo_sapiens	-0.567915360052631	-1.9504608848039704	0.04553814527455985	0.07377173340838485
ENSG00000170471	Macaca_mulatta	-0.4512973162699566	-1.758926900991073	0.15680672916914906	0.07656406896233592
ENSG00000170471	Monodelphis_domestica	-0.7238858046409516	-0.9690585551698244	0.0078017061256426	0.05912863032375041
ENSG00000170471	Sus_scrofa	-0.1935913510448826	-1.2118808554151863	0.01782219098579953	0.02242583852712712
ENSG00000170471	Oryctolagus_cuniculus	-0.10007121597182124	-1.292561631908974	0.06286341689306696	0.03071623016809767
ENSG00000170471	Rattus_norvegicus	-0.431217005408376	-1.4181154843833494	0.12626339564768993	0.0404186628154321
ENSG00000170471	Ovis_aries	-0.2175132542727793	-1.3061273984479809	0.01724246049329612	0.00770823691938563
ENSG00000170776	Felis_catus	-0.27672060751147454	-1.1522614806986862	0.07369500254698735	0.03403010905149037
ENSG00000170776	Bos_taurus	-0.6551647498436517	-1.3677485321806966	0.01136569176683967	0.01654169214689053
ENSG00000170776	Canis_lupus	0.6343874499883333	-0.6465812189961372	0.00572478949318311	0.00135142430142099
ENSG00000170776	Equus_caballus	-0.8039066468964449	-1.8741812226764412	0.0796751817042552	0.21387145546572495
ENSG00000170776	Homo_sapiens	-0.803697145215646	0.6577242528473034	0.18262309061272539	0.18813226947094297
ENSG00000170776	Macaca_mulatta	-0.6514264302744893	0.0539870227073042	0.07124123758808186	0.07653715490278715
ENSG00000170776	Monodelphis_domestica	-1.0529620517862812	-1.6125016964768173	0.04251670922687108	0.05102699506936502
ENSG00000170776	Sus_scrofa	-0.6479247378073476	-1.1375313406187195	0.04424381525151184	0.02022913025809592
ENSG00000170776	Oryctolagus_cuniculus	-1.7429604328217183	-0.8710011145350881	0.1495741841218742	0.03332738217608018
ENSG00000170776	Rattus_norvegicus	-0.9284252136535476	-1.058327470651484	0.21231531290405883	0.169084653388181
ENSG00000170776	Ovis_aries	-0.8955960113289352	-1.1477433217070006	0.01265149885814102	0.073104044881847
ENSG00000171055	Felis_catus	0.21513161474892137	-1.3728370814046609	0.07343048654312283	0.15213420899239108
ENSG00000171055	Bos_taurus	0.06497959557713362	-1.0506287651628785	0.00560358584107312	0.0268424866858073
ENSG00000171055	Canis_lupus	0.15619452018532112	-0.7564531719058015	0.0364963047864365	0.04299847458643141
ENSG00000171055	Equus_caballus	-0.513414400896343	-0.7984060822430248	0.05335832919431313	0.02525585853241798
ENSG00000171055	Homo_sapiens	1.166209455203972	-1.2838946883235716	0.11735931231524416	0.03512237333618338
ENSG00000171055	Macaca_mulatta	-0.2063649991172894	-0.359414528962846	0.04609463059487099	0.12014738376444656
ENSG00000171055	Monodelphis_domestica	0.3033934185309925	-1.2895891712493424	0.03427552367085568	0.02962474228465934
ENSG00000171055	Sus_scrofa	-0.09621417494202288	-0.8930612818511533	0.02120016671164494	0.01620858392535875
ENSG00000171055	Oryctolagus_cuniculus	-0.04450489872195886	-0.79969472380431	0.14205079559554598	0.05619946764722223
ENSG00000171055	Rattus_norvegicus	0.02473519039614221	-0.4889220681971822	0.153373117229554	0.11836762394648292
ENSG00000171055	Ovis_aries	-0.2449637494999186	-0.9611997973040703	0.03118703843760397	0.05761795658022235
ENSG00000171109	Felis_catus	-0.1448315364905493	-1.0987901146160437	0.05208518866708647	0.02473170050042944
ENSG00000171109	Bos_taurus	-0.3263838480410513	-0.953146715507062	0.00990515507648068	0.01117966842136884
ENSG00000171109	Canis_lupus	-0.6410408107785086	-0.10363285055741654	0.0033788397651828	0.01930534843069817
ENSG00000171109	Equus_caballus	0.1278626688995626	-0.9941446960238616	0.02387058525997447	0.03348124532520581
ENSG00000171109	Homo_sapiens	-0.1424959527408713	-0.4012601971117371	0.06553231409949023	0.09451644842361924
ENSG00000171109	Macaca_mulatta	-0.581213226426857	-0.9575843905898108	0.0269743859912285	0.03203316053912314
ENSG00000171109	Monodelphis_domestica	0.18297778022713504	-0.4775109818393856	0.02708818765678555	0.05203809779638329
ENSG00000171109	Sus_scrofa	-0.3220351025685508	-1.6184777510297352	0.02799828337781647	0.06390269566405615
ENSG00000171109	Oryctolagus_cuniculus	0.5903354350374046	-0.6306185726350361	0.10577829721985646	0.01240083822383624
ENSG00000171109	Rattus_norvegicus	-0.11628934788095618	-0.5169665843517544	0.04142917771401713	0.03880223122042621
ENSG00000171109	Ovis_aries	-0.1880479259739321	-1.3592103235338515	0.02213973318109141	0.04405754533484708
ENSG00000171763	Felis_catus	-1.8763960466349892	-1.396143190623194	0.03766628152358917	0.03396219266948711
ENSG00000171763	Bos_taurus	-1.7478679150823755	-0.6641939414005924	0.05377092617641531	0.02436843423988205
ENSG00000171763	Canis_lupus	-2.0755105420666142	0.04247226865315683	0.05181902949883075	0.02959188296449929
ENSG00000171763	Equus_caballus	-2.0692782693475933	-1.0346492932424534	0.03929194120011789	0.03189585206399091
ENSG00000171763	Homo_sapiens	-1.2106670882710746	-0.8061452881700271	0.03897383312657722	0.02548626112655224
ENSG00000171763	Macaca_mulatta	-2.393265537538617	-1.917310552706245	0.1012047189712733	0.2763263131920184
ENSG00000171763	Monodelphis_domestica	-1.0338762651967996	-0.5015502089852208	0.0491797829601991	0.02111400738617762
ENSG00000171763	Sus_scrofa	-1.720808479234092	-1.053818717303422	0.04594948940209641	0.01960227525640002
ENSG00000171763	Oryctolagus_cuniculus	-1.9208226393297767	-1.861648630215229	0.0447410346507824	0.0289200883491155
ENSG00000171763	Rattus_norvegicus	-2.39640505842221	-2.4501088673888884	0.07419968343870874	0.0854407851387336
ENSG00000171763	Ovis_aries	-1.6498398779582608	-1.6864139807628322	0.02873146995155256	0.02524489236433155
ENSG00000171953	Felis_catus	-1.3341565044865331	-0.8379846881627605	0.11956235620942958	0.01978420943031107
ENSG00000171953	Bos_taurus	-1.1234576520893813	-0.7070029634775001	0.06746900957763258	0.01498224972389599
ENSG00000171953	Canis_lupus	-0.6239992184574007	-0.05526225672532529	0.04198003169397372	0.01216456406343766
ENSG00000171953	Equus_caballus	-0.5849444766354983	-0.8101145804984076	0.08055338735831274	0.0966619392571584
ENSG00000171953	Homo_sapiens	-0.7800242113859036	-1.9025037726381944	0.04162596313668594	0.01770219036386885
ENSG00000171953	Macaca_mulatta	-0.8060041324393253	-0.6603133095553497	0.01527651232951163	0.05012801765338665
ENSG00000171953	Monodelphis_domestica	-1.4210829618137828	-0.8279132478088559	0.03688860857290881	0.07563576369543544
ENSG00000171953	Sus_scrofa	-0.5185323723312295	-0.5039653073563188	0.06166024640241536	0.01387340158133409
ENSG00000171953	Oryctolagus_cuniculus	0.3205383158364971	-0.5282825406893369	0.11368501921241346	0.01069528159718741
ENSG00000171953	Rattus_norvegicus	-0.623324213656868	-0.8364165266483817	0.06448213786998455	0.02202431650911276
ENSG00000171953	Ovis_aries	-1.1965736056391136	-0.9133034476487468	0.03886059037254206	0.03094251747282579
ENSG00000172037	Felis_catus	-0.09331701386709863	-1.4721971089717067	0.07897622943344966	0.03985422353246506
ENSG00000172037	Bos_taurus	0.6416250067648189	-2.5357479180846214	0.01604591688840354	0.11965253160558446
ENSG00000172037	Canis_lupus	0.6168540514704647	-1.6003575538906063	0.00986912120726672	0.06828359900472679
ENSG00000172037	Equus_caballus	0.6222486354728616	-0.45175999473547646	0.17209074931812637	0.02482945779904183
ENSG00000172037	Homo_sapiens	1.2149191812849642	-0.01873122643721109	0.07839214749583634	0.02671710097086211
ENSG00000172037	Macaca_mulatta	0.8085468009237998	-0.4404747858966423	0.08288917190240427	0.2512766721707158
ENSG00000172037	Monodelphis_domestica	1.5558542434302365	-0.5813073281814981	0.02320513524674548	0.03049027099204403
ENSG00000172037	Sus_scrofa	0.8948859994650574	-1.918415449264949	0.08268528187887221	0.0113508859311315
ENSG00000172037	Oryctolagus_cuniculus	0.6765651696440369	-0.7878871289716924	0.23126589045466284	0.02363997535177729
ENSG00000172037	Rattus_norvegicus	0.8556042317046885	0.780033564169544	0.10865428428204583	0.5364032967473886
ENSG00000172037	Ovis_aries	0.9734465947929496	-0.8417609668797992	0.01569066168750555	0.23861757692908583
ENSG00000172046	Felis_catus	-2.5791140400710373	-1.1008791769919075	0.08609537343909233	0.00538260873929176
ENSG00000172046	Bos_taurus	-0.35437127655056716	-1.7001467989592922	0.02623120662754408	0.0192645367165933
ENSG00000172046	Canis_lupus	-0.19598174617828656	-1.217450331401841	0.01058508155254405	0.00889009672557405
ENSG00000172046	Equus_caballus	-0.5055554268152878	-1.1458667392042727	0.05808159703932928	0.01418413048317666
ENSG00000172046	Homo_sapiens	-0.8473818606242804	-0.7876575342292343	0.05732286643058849	0.05389771492493818
ENSG00000172046	Macaca_mulatta	-0.28569685144268875	-0.7771205040012512	0.0581831021631244	0.00674737732560926
ENSG00000172046	Monodelphis_domestica	-0.09506976439062248	-2.301483265402928	0.0823113930285009	0.0312709178115325
ENSG00000172046	Sus_scrofa	-0.31910981761100704	1.2075151903894046	0.02683964910000596	0.29894124264678773
ENSG00000172046	Oryctolagus_cuniculus	-0.1982341571262806	-0.5277459830378755	0.05277086527365535	0.02718119257936037
ENSG00000172046	Rattus_norvegicus	-0.07581260468578357	-0.7429909182147754	0.00404767974334502	0.06804555677228899
ENSG00000172046	Ovis_aries	-0.31230869263672684	-1.2575646944922891	0.02540103848453216	0.0492780680243815
ENSG00000175224	Felis_catus	-0.2097381528085118	-1.5925117792682792	0.0688264779456664	0.06372342037875914
ENSG00000175224	Bos_taurus	-0.17421137383704485	-1.5149626163707108	0.05259939948764259	0.03052187221068936
ENSG00000175224	Canis_lupus	0.4702419126764695	-1.2262867891553444	0.01055971185826371	0.1886684719842263
ENSG00000175224	Equus_caballus	-0.3877448259028673	-1.8340624989109375	0.074035867660725	0.01964753673468752
ENSG00000175224	Homo_sapiens	0.6997371783399976	-1.669826587674992	0.04049536251012606	0.04374693772329507
ENSG00000175224	Macaca_mulatta	-0.1899111775011764	-2.3161748436859755	0.04906095415782221	0.0276805933863673
ENSG00000175224	Monodelphis_domestica	-0.08297826008153696	-0.66539442662249	0.03035261039253377	0.02680479864698965
ENSG00000175224	Sus_scrofa	-0.22124768880183485	-1.397930463412026	0.01769895406298971	0.0422349113036605
ENSG00000175224	Oryctolagus_cuniculus	-0.1722649608087172	-1.2939894346252991	0.10179604777440372	0.02461353976781962
ENSG00000175224	Rattus_norvegicus	-0.13113277722521482	-1.5187644624263277	0.06866012510349903	0.10163382875892958
ENSG00000175224	Ovis_aries	-0.4633521223759931	-1.7520004965315112	0.03453146489878165	0.05776170027073046
ENSG00000175354	Felis_catus	-0.487694004933325	-2.390297622820574	0.1404932434138295	0.07289488591038086
ENSG00000175354	Bos_taurus	-0.3204239377626237	-1.0614578135651072	0.06964793661151468	0.02704031666934742
ENSG00000175354	Canis_lupus	-0.8069511692763548	-1.3819639299095017	0.05232883712214212	0.0309433953534539
ENSG00000175354	Equus_caballus	-0.24964930488504303	-1.571274530512902	0.15664637817960217	0.02515479836615595
ENSG00000175354	Homo_sapiens	-0.3712935866952172	-0.796985775498852	0.05053206023995706	0.03816650995097079
ENSG00000175354	Macaca_mulatta	-0.31292366082792517	-1.708382680618968	0.17799936288934554	0.14407799519249553
ENSG00000175354	Monodelphis_domestica	0.2542348412440468	-1.158679716608803	0.01240509893322828	0.0420815891032219
ENSG00000175354	Sus_scrofa	-1.6579735362996406	-0.8610264671081043	0.02513220786084011	0.00976123805448078
ENSG00000175354	Oryctolagus_cuniculus	0.37165842499392127	-0.33472975212077993	0.10044861633624026	0.01852698089268253
ENSG00000175354	Rattus_norvegicus	-0.30325386919223324	-1.5016623505825046	0.10332071937642684	0.10316105154709072
ENSG00000175354	Ovis_aries	0.2543168082273681	-0.7225156186297679	0.02299420632673061	0.04936726471790508
ENSG00000176390	Felis_catus	-0.900260596646021	-1.5362499853755092	0.01148816710916646	0.03491234074647895
ENSG00000176390	Bos_taurus	-0.0709363962178141	-0.8621463702631967	0.0153240567182053	0.03567667564122988
ENSG00000176390	Canis_lupus	-0.26520800501824904	-1.1043779808287495	0.00430134005521629	0.10286748984595832
ENSG00000176390	Equus_caballus	-1.286092828735672	-1.0500089478115802	0.1355181021678807	0.227727847726036
ENSG00000176390	Homo_sapiens	-1.3571984748987227	-0.7309556980376423	0.03008748379864172	0.17234227125034046
ENSG00000176390	Macaca_mulatta	-0.5802680876009938	-0.7094188735845867	0.14692470867142746	0.09582700040650094
ENSG00000176390	Monodelphis_domestica	-0.8265475036340196	-1.6463347525169398	0.03762729112387466	0.03353102044915494
ENSG00000176390	Sus_scrofa	-1.1079266379125792	-1.3863375564328464	0.03763697949713121	0.00927720731924504
ENSG00000176390	Oryctolagus_cuniculus	-0.8848303662503183	-0.1651898665950639	0.07514084225752977	0.01665508735554283
ENSG00000176390	Rattus_norvegicus	-0.744435234118826	-1.1917352229420235	0.09377434880523192	0.01892225798701593
ENSG00000176390	Ovis_aries	-1.0358035853314904	-1.7988044059474628	0.04841642862859854	0.06505508406938458
ENSG00000176853	Felis_catus	-0.14397667276166182	-1.2627400958942732	0.04097821131849392	0.0264779719339778
ENSG00000176853	Bos_taurus	0.08840956275509247	-1.0444524672924589	0.01187881028455724	0.04198235866274294
ENSG00000176853	Canis_lupus	-0.8829051318277349	-0.879087266222403	0.03708517248581512	0.03455597732393999
ENSG00000176853	Equus_caballus	-0.4830282290490222	-1.0495967991883397	0.02715078315378801	0.02016841710593787
ENSG00000176853	Homo_sapiens	0.06386980135208277	-0.5511692160251976	0.07676601716046663	0.0175723206913933
ENSG00000176853	Macaca_mulatta	-0.7527947833622155	-1.1020833870310938	0.0493883493671737	0.1825289834353275
ENSG00000176853	Monodelphis_domestica	-0.28992869867888116	-1.0498350895332864	0.05128383333728884	0.03744091642817379
ENSG00000176853	Sus_scrofa	-0.5476468657802623	-1.5388529636882655	0.02888836108260076	0.02839267148905075
ENSG00000176853	Oryctolagus_cuniculus	0.3981874627304321	-1.0233965593293342	0.13323305452244574	0.0653712319360969
ENSG00000176853	Rattus_norvegicus	0.0233831409383757	-0.5772601517872442	0.0733207756003731	0.17805501408621385
ENSG00000176853	Ovis_aries	0.4280175811269295	-0.93685496919495	0.022381535589564	0.0426156347481298
ENSG00000176915	Felis_catus	-0.5744917440955151	-1.1842678441916858	0.01548097792473549	0.01289499036967011
ENSG00000176915	Bos_taurus	-0.21377905374822015	-0.4040867208235584	0.03934915691662696	0.03791948561168848
ENSG00000176915	Canis_lupus	-0.2830009581380312	-1.056041931278318	0.0110570404637337	0.16344684532755738
ENSG00000176915	Equus_caballus	-0.2847263523107597	-0.9037007851673474	0.02847637348790572	0.07713714435333094
ENSG00000176915	Homo_sapiens	0.5185842475354946	-0.4078932883210157	0.02698475722334326	0.03933799560657657
ENSG00000176915	Macaca_mulatta	0.03077585692241107	-0.600339219664337	0.05532072968285451	0.0015592951167204801
ENSG00000176915	Monodelphis_domestica	-0.6616173430076081	-1.0436149500576852	0.02540145224734435	0.01537457770692302
ENSG00000176915	Sus_scrofa	-0.35940756152599895	-0.5320648908211489	0.01759804141789709	0.10495719016407656
ENSG00000176915	Oryctolagus_cuniculus	-0.9578492238319108	-1.051604490618909	0.05871931756550745	0.02942093950300485
ENSG00000176915	Rattus_norvegicus	-0.694955884506629	-1.5761654074097629	0.0864161996463697	0.01809713966430461
ENSG00000176915	Ovis_aries	-0.6536537610843934	-0.7227252802896652	0.00753426105202815	0.041409415851045
ENSG00000177479	Felis_catus	-0.0806892884441876	-1.8039973091773844	0.05654211988422467	0.02871972289663013
ENSG00000177479	Bos_taurus	0.1651979647686884	-1.288525772729758	0.00995436492908961	0.07210783669012917
ENSG00000177479	Canis_lupus	0.05952460712313462	-1.4477523874354083	0.0084619263432092	0.03770782845867189
ENSG00000177479	Equus_caballus	-0.4023241374011403	-2.519310171257209	0.07289038505842202	0.12004249376373576
ENSG00000177479	Homo_sapiens	0.38044821653415933	-1.530866939375486	0.04939741043673599	0.08364941041465111
ENSG00000177479	Macaca_mulatta	-0.11799165504588902	-1.9709880527620065	0.04347716806883739	0.12153400522655354
ENSG00000177479	Monodelphis_domestica	-0.2796273297983011	-1.6197982623974816	0.00764684559661333	0.06273620075883657
ENSG00000177479	Sus_scrofa	0.3406901508556049	-0.8694192655938723	0.02453311221579795	0.0357675967424309
ENSG00000177479	Oryctolagus_cuniculus	0.16718428604946087	-1.0932187928496904	0.07695838025734918	0.01873866605007354
ENSG00000177479	Rattus_norvegicus	-0.4723347818655285	-1.1209916814112888	0.0413032429739998	0.01868707377088302
ENSG00000177479	Ovis_aries	0.0604120091366323	-0.9495927084170632	0.02514959834177664	0.04433011963781731
ENSG00000179562	Felis_catus	-1.8588768998421552	-0.6494482945864551	0.03016448549995601	0.003445231103727
ENSG00000179562	Bos_taurus	-1.9696329738341551	-0.37961758532040846	0.08179985919937031	0.01206604993305964
ENSG00000179562	Canis_lupus	-1.527103863977887	-0.6151932435994708	0.01370522906975114	0.02793417341536863
ENSG00000179562	Equus_caballus	-1.5234608562644536	-1.2279264614428858	0.0509305153066876	0.04602685979104801
ENSG00000179562	Homo_sapiens	-0.9964372495964626	-0.3298620304822833	0.01266075069338116	0.03012146994456966
ENSG00000179562	Macaca_mulatta	-0.9272538717922322	-1.0284590795593505	0.07347529463839989	0.11697185176629764
ENSG00000179562	Monodelphis_domestica	-1.259172987029055	-2.5525663338317672	0.02973399681480131	0.15184085419696905
ENSG00000179562	Sus_scrofa	-1.3016530250387193	-1.3459297556074792	0.03900941857464882	0.04486039881561866
ENSG00000179562	Oryctolagus_cuniculus	-1.6015356730895791	-0.9136515202016546	0.02321344412517374	0.03107099255969617
ENSG00000179562	Rattus_norvegicus	-1.2672278103760135	0.44419120507438137	0.04287177251961559	0.04164088957420009
ENSG00000179562	Ovis_aries	-1.310339785769606	-0.31052438207239685	0.03358458107422914	0.21735652282311607
ENSG00000182973	Felis_catus	-0.29332793563511084	-0.9847740080412444	0.01980184803457357	0.00867469787437816
ENSG00000182973	Bos_taurus	-0.7747239338925179	-0.9851265431707948	0.00922253412063567	0.02955997637773892
ENSG00000182973	Canis_lupus	-0.34475004252526115	-1.2230959123672605	0.01725052661630728	0.00894853775326311
ENSG00000182973	Equus_caballus	-0.8832648980342432	-0.976078406814971	0.08245706877234435	0.0193578521529917
ENSG00000182973	Homo_sapiens	-0.3555294738885797	-1.0505902137070278	0.08002686156298923	0.02074579569712296
ENSG00000182973	Macaca_mulatta	-0.9068831859379284	-0.7743035194862584	0.0651600004269194	0.04452041733852135
ENSG00000182973	Monodelphis_domestica	0.01733443237746057	-0.9365913639727428	0.01291585679321429	0.01100671168317403
ENSG00000182973	Sus_scrofa	-0.5787257472645576	-0.21253095611195896	0.00999085401587142	0.3129022765860997
ENSG00000182973	Oryctolagus_cuniculus	-0.4380558781650208	-0.852711802993067	0.00981690802275461	0.04849028664564828
ENSG00000182973	Rattus_norvegicus	-0.6591975895386659	-0.8101071361661766	0.01331128142157171	0.09208730012660758
ENSG00000182973	Ovis_aries	-0.7794505855957141	-0.6579858939615211	0.01155401470461203	0.02702526978235255
ENSG00000184967	Felis_catus	-1.369115644083661	-0.2985020374477955	0.12506524691722012	0.02055957396167459
ENSG00000184967	Bos_taurus	-0.8805605055452157	-0.7574873075586802	0.01227494805530913	0.02539491826377109
ENSG00000184967	Canis_lupus	-1.5575782800651097	-1.1906231778872292	0.05464537109647533	0.04664579199034456
ENSG00000184967	Equus_caballus	-1.1009571478758315	-0.8592224627112798	0.05789381756450977	0.0396799754195403
ENSG00000184967	Homo_sapiens	-1.6230363084609694	-0.5272983198876265	0.181866025849659	0.01915921416879517
ENSG00000184967	Macaca_mulatta	-0.08307812029718145	-0.3895365939557699	0.05319877822117637	0.15713958420004373
ENSG00000184967	Monodelphis_domestica	-0.5724754148162287	-0.9771197475861864	0.05090830001799955	0.02235242159073812
ENSG00000184967	Sus_scrofa	-1.009779346022133	-0.3085465318503738	0.00862971333206584	0.05227283425055566
ENSG00000184967	Oryctolagus_cuniculus	-0.7639150188485841	-1.056398851261115	0.05386993419645374	0.01568216246613126
ENSG00000184967	Rattus_norvegicus	-1.1797739110135272	-1.3043249781725663	0.03123853166953667	0.05067126659694858
ENSG00000184967	Ovis_aries	-1.1560247482526975	-0.7245891963013177	0.03897116072074971	0.1030872779054149
ENSG00000185085	Felis_catus	-1.9256643382890843	-1.7848709897512045	0.14048844569971597	0.06319579971203175
ENSG00000185085	Bos_taurus	-1.3672403235679709	-2.149362742067024	0.01249871595066654	0.03052382758030018
ENSG00000185085	Canis_lupus	-1.130705684714646	-1.977225705440347	0.04103946472739995	0.15784210530251877
ENSG00000185085	Equus_caballus	-1.8918710508710148	-0.8733719484769094	0.01661661269810939	0.03725887825542132
ENSG00000185085	Homo_sapiens	-1.313784883778947	-0.96354865018195	0.0909989909469032	0.01919121195271882
ENSG00000185085	Macaca_mulatta	0.98768178657372	-0.4165386446806857	0.13603789713178424	0.0210302139982526
ENSG00000185085	Monodelphis_domestica	-1.0875016997095337	-0.8337118234459618	0.01916142385218634	0.04243912395888862
ENSG00000185085	Sus_scrofa	-1.0091677487624469	-0.9475187484957464	0.03631804649754698	0.02338822055171072
ENSG00000185085	Oryctolagus_cuniculus	-1.6908409918505944	-1.6778034851472066	0.1244926071866901	0.02592858300312879
ENSG00000185085	Rattus_norvegicus	-1.264515065519047	-1.3437993994926647	0.03321400565384279	0.07957807209969042
ENSG00000185085	Ovis_aries	-1.383146340397302	-1.2757145147096134	0.07899427056335366	0.06387356747159117
ENSG00000185344	Felis_catus	-0.8351321227799331	-1.250338880010729	0.04189833465545158	0.02538491595176164
ENSG00000185344	Bos_taurus	-0.3428469655791486	-0.4347920444019758	0.00959024501658768	0.01562650744533792
ENSG00000185344	Canis_lupus	-0.1939060076743538	-0.4131989217448437	0.0081089219733837	0.05153048667639598
ENSG00000185344	Equus_caballus	-0.5708007300414868	-0.753656110675265	0.07009597598818725	0.02901474549071308
ENSG00000185344	Homo_sapiens	-1.3918835233208051	-1.288930692915697	0.00432767539961469	0.0586145831210625
ENSG00000185344	Macaca_mulatta	-1.0475112871588326	-0.9154378185926624	0.05080833840677452	0.15650080525398513
ENSG00000185344	Monodelphis_domestica	-0.12438085896745012	-1.1219708016662444	0.0305625897129552	0.03650318191232609
ENSG00000185344	Sus_scrofa	-0.7223869770187389	-1.0011945767840598	0.04684213546286359	0.09898181006360582
ENSG00000185344	Oryctolagus_cuniculus	-0.11305912423468575	-1.1780701442154602	0.02838366489015843	0.04382142906123028
ENSG00000185344	Rattus_norvegicus	-0.19296667607744336	-0.2366240978596981	0.05559498824947052	0.04068934524730678
ENSG00000185344	Ovis_aries	-0.8650431598446765	-0.8531553785485587	0.02572585605264661	0.08840042780328847
ENSG00000186566	Felis_catus	-0.8404296129688016	-2.362187801152047	0.07766206170762327	0.04016621812478485
ENSG00000186566	Bos_taurus	-0.2337545127791996	-1.9303706245771233	0.00237379144028035	0.00937209155937922
ENSG00000186566	Canis_lupus	-0.8698354268550806	-1.8320510033363473	0.00446635315100641	0.05650897476673552
ENSG00000186566	Equus_caballus	-0.7124108057001576	-1.6937808111053192	0.01794370127708224	0.0915687075616004
ENSG00000186566	Homo_sapiens	-0.6752073772397803	-0.9567587239235036	0.07489023591697024	0.03476670234156451
ENSG00000186566	Macaca_mulatta	-0.8297786231001468	-1.6700787878576138	0.03119758748264159	0.04739071537804284
ENSG00000186566	Monodelphis_domestica	-0.8325679034480369	-1.6457833552918808	0.04966891786589596	0.03600745729435723
ENSG00000186566	Sus_scrofa	-0.4689019824671268	-1.488835809482456	0.02652347495754716	0.01317166927119188
ENSG00000186566	Oryctolagus_cuniculus	-0.6670000653254461	-1.7383088766633144	0.07096386268164535	0.02208325043564778
