Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.03617557665339328	0.19266502876769698	0.003220675073335368	5274.880896821878	-0.3399870460764964	0.03479088349721865	0.41521793958623393
Psi_X_94	-0.08555176459912836	0.1757597775695405	0.0030377816199192225	5009.595078803532	-0.4304423790514748	-0.08554243891291392	0.25869866626060006
Psi_Y_95	1.1980664953101925	0.22211749852284424	0.004233849872192076	3432.2425839019224	0.7581203658895573	1.1995454580529716	1.6240521977242064
Psi_X_95	0.26655171577076087	0.18201090127269065	0.00302956108983592	5218.122449410818	-0.09519148459665949	0.2685838633512464	0.6216903862459229
Psi_Y_96	0.20639941833161055	0.18948463782475247	0.003451574884988287	4869.118250117238	-0.17112295566016036	0.20897582400240283	0.5749728921463206
Psi_X_96	0.3201280345547789	0.17674573256930204	0.002998766257215984	5248.784913049286	-0.02171177237575073	0.3208506263109896	0.666774213843859
Psi_Y_97	-0.7979208004261379	0.1945761939410539	0.0034388458356415658	5002.579675544513	-1.1679804618082947	-0.7992510745022017	-0.4149273772700054
Psi_X_97	-0.2927600113864815	0.1763471982496846	0.0031363134142708316	4962.386950863152	-0.6467279988339504	-0.2920423522799419	0.05460391877684706
Psi_Y_98	-0.11994431923295014	0.1985280696860253	0.0037285805277077295	3743.563074522221	-0.4974858371614661	-0.12430618261395138	0.2827574954187298
Psi_X_98	-0.5206772907212288	0.17966397920850335	0.003187273797075487	4838.315739926891	-0.8667161821369962	-0.5224880678312773	-0.1598944300335542
Psi_Y_99	0.2304929752279211	0.19867595507036176	0.0039614902269620444	4471.570501401567	-0.16970563573694597	0.23158483706510571	0.6138414956229586
Psi_X_99	0.2706348443959267	0.1760400320922182	0.0029758858267618297	5057.801052837231	-0.08131652029468546	0.2675161281002237	0.6190630668475233
Psi_Y_100	0.0047604202341426545	0.21162551238069527	0.006300993279892866	1212.7978979436682	-0.40047691580270883	-4.89722968559321e-4	0.43648458180369926
Psi_X_100	-0.756692546556649	0.1771198196285158	0.0034148579018461584	4320.260635495146	-1.0953259255037247	-0.7595853830078909	-0.39453583537267073
Psi_Y_101	-0.3254481102419937	0.19317884082461964	0.003485622206801914	4733.972569551367	-0.7041018433966478	-0.32397706212027655	0.044466783299054694
Psi_X_101	0.1680629408012501	0.17964836313944624	0.003520205977224402	4291.290889636046	-0.1854625758676776	0.16564553353291744	0.5256559112174515
Psi_Y_102	-0.5562908970102924	0.20736592472582072	0.006091621149764603	1849.0621377551242	-0.9716795567967341	-0.5516684447621825	-0.16077203709593307
Psi_X_102	0.970986281846407	0.17681521427072353	0.003145454126978743	4786.5997594522305	0.618919352954257	0.9721695504109309	1.3191049560065087
Psi_Y_103	0.7024471604332233	0.21441638285037495	0.00776275681104119	901.7491560968731	0.2935952608985387	0.6966105914769019	1.1397931786309894
Psi_X_103	-1.228364289887473	0.17669906851495878	0.003012731596167193	5028.645793386236	-1.570091319127694	-1.2278506774486568	-0.872545744232841
Psi_Y_104	2.5988345402017123	0.19839732116484257	0.003326589179384895	5190.361642539691	2.205791990605607	2.597820672455616	2.9907210119532905
Psi_X_104	-0.17779889193728357	0.1828580928120096	0.0032859950916761067	4996.485973388394	-0.5312512185501874	-0.17833038446276991	0.18692428478354667
Psi_Y_105	-0.7358787118617173	0.20842055790211972	0.004461675714366019	2327.69907748182	-1.1354822480198419	-0.7399143903018968	-0.31635836312327764
Psi_X_105	-0.8843240902411914	0.1819667760401524	0.0033886317967355304	4740.713468827793	-1.2364531729737538	-0.8840921242220436	-0.5251378351214685
Psi_Y_106	-0.5122754851937463	0.22609485763432413	0.008563414161165388	880.0133884847708	-0.9672310299812018	-0.5061801881070132	-0.08236778217130285
Psi_X_106	1.4403660879246052	0.17874754594627937	0.0033096928963280347	4479.29041283199	1.0871235979729728	1.443551653128836	1.7915152747997014
Psi_Y_107	0.07522972335159313	0.1962266938967998	0.003581797104907932	3772.8784217246834	-0.3074096471309161	0.07353817350104332	0.46947312866100505
Psi_X_107	-0.3039281951272248	0.17905085782099217	0.0030773935958763026	5033.766384743801	-0.656112998943944	-0.30247829981545316	0.04480744970820018
Psi_Y_108	0.06655302070137491	0.19159808447584048	0.003456790854935313	4814.675413799492	-0.30923947549188935	0.07082557499782352	0.4393807538641077
Psi_X_108	0.32748310959830523	0.180046878576801	0.0030703422778988543	5006.259976276524	-0.022243313624674587	0.32802168637131424	0.6909447620707025
Psi_Y_109	0.022588717231982205	0.1948891915008207	0.003825700685671016	3189.8597761826177	-0.3477791232970484	0.018395220011336186	0.40848197398407765
Psi_X_109	-0.5163553463325768	0.1769651877334873	0.0029873575251633503	4994.792073657083	-0.8672199286172472	-0.5156438306503609	-0.17118076252609268
Psi_Y_110	-0.23556418109505098	0.19605267202949503	0.0037979357867030674	3639.4766013196595	-0.6124483867142204	-0.24015051100675622	0.1624691943293283
Psi_X_110	-0.39155446497136814	0.1790251114069948	0.0031838706005664305	5150.69038668644	-0.7410973063247372	-0.39250217045544533	-0.03585504844241227
Psi_Y_111	-0.5753934645569915	0.18941474393675428	0.0032115712444314506	5337.974236518424	-0.9445186221360701	-0.5785815962394637	-0.19007213651695082
Psi_X_111	-0.23416448966515638	0.17855778910718573	0.0029780871369015174	4986.815405463784	-0.5758017097734511	-0.23458696704690232	0.1149103506318574
Psi_Y_112	-0.22965266602429085	0.194780862393063	0.0037204785886486165	4287.792246410049	-0.6144354022190642	-0.22861864141690527	0.151655448152817
Psi_X_112	0.3346078402592356	0.1752741439207469	0.0031663832454581864	4929.198166036029	-0.013752007045364984	0.33725926169166204	0.6817837612159297
Psi_Y_113	-0.24791667743952067	0.19150937325328732	0.003264849232139673	5124.862372795781	-0.6164486533230986	-0.2500591938884614	0.13971346559952896
Psi_X_113	-0.20950612994159543	0.17977757413431728	0.0032838469668483175	4966.4640186889665	-0.5665401845470823	-0.2071717937872664	0.1375768006466098
Psi_Y_114	0.26666931005811645	0.19211152369786694	0.003558401631714149	4582.055909115982	-0.11179057423574058	0.26515960319195503	0.645026813918651
Psi_X_114	-0.18020218393200016	0.17896541183911724	0.0032449232558516335	4969.716253127972	-0.5259799439670728	-0.18181448745381731	0.17980630355400645
Psi_Y_115	0.017411867469084838	0.20856608751934058	0.006910662494507814	1423.2094422364996	-0.4113725409277959	0.022714999728960614	0.4117315768083354
Psi_X_115	1.0065165708271115	0.1776703374662647	0.0031217333768673245	5041.984741356234	0.6572875152209573	1.0073070911692559	1.3582303425857907
Psi_Y_116	-0.34986694682428704	0.20884607519977466	0.0056369896023762715	1773.033233471216	-0.7423010597634132	-0.35611543379064525	0.08079930481038232
Psi_X_116	-0.8556393529871626	0.1809601371669773	0.0030134038601903304	5235.226771348189	-1.2146185390933997	-0.8543311836815988	-0.49956891106086754
Psi_Y_117	0.058568275378589565	0.19547134323203222	0.0033836929248228973	5242.88283348342	-0.3318765638588594	0.06266861545839628	0.43839407561820204
Psi_X_117	0.20191152790949074	0.17916591868806614	0.0031030544256527444	4900.408346296994	-0.14900473187623534	0.20352715387171566	0.5579934567927015
Psi_Y_118	-0.304286362369922	0.19232158491631837	0.0032037018147502046	5331.580937293111	-0.6830182720734538	-0.3009810257734652	0.07086426597877638
Psi_X_118	0.06236408283952935	0.17639967070092258	0.00315449464423442	5026.297731187537	-0.29042791456395844	0.06441867594272346	0.40960669491249346
Psi_Y_119	0.030978121818539314	0.19452534257997434	0.0037199944813479883	4865.792034528642	-0.35228096309948376	0.03109199839846214	0.41200805667602347
Psi_X_119	0.42534830361190523	0.1778845132016617	0.003224934991225303	4731.311964486442	0.07282211519890106	0.4249102600577421	0.7717559259735259
Psi_Y_120	0.5182374255820946	0.1955085904602436	0.003446102058644686	5116.512702404926	0.1349528537978242	0.5179310443475863	0.906353638154753
Psi_X_120	-0.47761978052660115	0.17869391046866995	0.003202755983992773	4920.890097630102	-0.8323996299161304	-0.4750380655496162	-0.12415032880959337
Psi_Y_121	-1.0100872877155271	0.19766588656906173	0.0036807986056063917	4568.312538414124	-1.3917759499444227	-1.0158127564331894	-0.6130888316185437
Psi_X_121	0.061086788783660396	0.1759151040025481	0.003204731773437103	4247.068930661817	-0.27925319645207236	0.057538523083701935	0.41081532519357467
Psi_Y_122	0.5542859462153245	0.19539789011134914	0.003557280741132694	4873.4130228093345	0.1679480362594807	0.5552457439593286	0.9321135887167354
Psi_X_122	0.5329738508360358	0.1778335531660087	0.00319747619826881	5011.292017699087	0.1821716342066703	0.5332948887548798	0.8891206689037372
Psi_Y_123	-0.18161650855847847	0.19110750951092864	0.003264086085751999	5193.716900945905	-0.5626099046771307	-0.17990683407809888	0.19612523152319908
Psi_X_123	0.06588268111244795	0.17702910671991023	0.003070918461641898	5162.542962475915	-0.2780049262143623	0.06392073884422358	0.41898558827883164
Psi_Y_124	1.4522246160469208	0.2013792750255333	0.004439255629203158	2360.6684613939915	1.0452336129427835	1.4554879610505183	1.8333661374966563
Psi_X_124	0.5275494642150718	0.1775284898963993	0.003064300654154386	5083.201502652809	0.17922782120119557	0.5285814545486188	0.87402908749822
Psi_Y_125	-0.5828808646486687	0.19345246603420163	0.003355981707553609	5146.264403002374	-0.9696156654775288	-0.5820695262947402	-0.20336986177006922
Psi_X_125	0.29290939342809286	0.17735329061126986	0.0031235982275724357	4975.902233871509	-0.061479354656121345	0.2925959888145466	0.6402176299597109
Psi_Y_126	-0.47814600171203936	0.19211496219493618	0.0035320455545635792	4537.235969989962	-0.8545204423468042	-0.4777751716937402	-0.09602931354734524
Psi_X_126	-0.3575318283393506	0.17645892956892628	0.003040847860232391	4843.436252610443	-0.7056050554039491	-0.35691580395511946	-0.011621101410203283
Psi_Y_127	-0.6833987662830106	0.1983787763324406	0.0036731122917085324	3267.82007843487	-1.0818134710674978	-0.6823188700526082	-0.3019782456595292
Psi_X_127	0.6178326843939185	0.1796474076053661	0.003162470236803116	4908.730832633558	0.2760402728739307	0.6152802086469807	0.9770701042293344
Psi_Y_128	-0.3017630478126507	0.19333191426932397	0.0033459768258585917	5132.597614832217	-0.6754873643281506	-0.30314236475006773	0.09214489215096197
Psi_X_128	0.0016111410740898989	0.17883781745560592	0.003257385025887148	4859.592519736543	-0.34481782502962544	0.0024152339112784513	0.3524761737351803
Psi_Y_129	-0.5727935853373278	0.1951426669999316	0.003435953168194262	4952.617849348188	-0.951334208001525	-0.574066381486415	-0.1858570628654354
Psi_X_129	-0.28658144516259965	0.17727161459959234	0.002905375007626769	5478.909044148425	-0.6372807108049064	-0.2884155875879155	0.06150828690485915
Psi_Y_130	0.29129257030123806	0.19009874062383592	0.0031565365861706573	5403.0428144651105	-0.0828136825263941	0.29032080408914107	0.6659322425714242
Psi_X_130	-0.19303935524762067	0.17764072609736786	0.0031042159105319784	4914.710381738151	-0.546122940486158	-0.19185071958000038	0.15449013710734288
Psi_Y_131	0.48437343206906003	0.19409083216128672	0.003359780304861678	5024.824041131858	0.10182078730988912	0.4813338782488942	0.8689635797957762
Psi_X_131	-0.18523170486918336	0.17838937885209516	0.0030296226834920577	5245.9847832646055	-0.5331172162960707	-0.18665951127825894	0.1690513154776598
Psi_Y_132	0.2493456190584563	0.1978746039550345	0.004069275690653503	2536.8283434113227	-0.14882754070839108	0.25238843314280035	0.6269565918935727
Psi_X_132	0.5148965476164381	0.1781253386112703	0.0030976380458510666	4854.368243608354	0.1585075710783814	0.5160637321325574	0.8600964258217428
Psi_Y_133	0.5035706177694552	0.21275032576073843	0.005843690133502209	1272.5136443118158	0.06965216815713132	0.5069517083811772	0.9156197096376956
Psi_X_133	1.313256911016385	0.1765100877972884	0.003316828149219141	4424.016272539171	0.9652875239312119	1.3147334475318324	1.6622391532237861
Psi_Y_134	0.03605704164551666	0.19573526050956966	0.003588794915039592	4639.387315307036	-0.3658314819040114	0.03891294387937397	0.41608863011539177
Psi_X_134	0.3830269656363049	0.17613299588506137	0.003027414252194229	5041.707116446002	0.03986486439422185	0.3811693226587424	0.7387281647472205
Psi_Y_135	-0.1879070905009685	0.210649011827368	0.006967072495905213	1084.480243667247	-0.587345567530793	-0.19014360792352578	0.2380318958609544
Psi_X_135	-0.9536589351432202	0.18054861549391243	0.003463609675817551	4544.321103829016	-1.3041280534538782	-0.9561748052529064	-0.5918040574185852
Psi_Y_136	-0.5992528912654878	0.1910316758478563	0.0035061236598945785	4567.894218090883	-0.9765908383729905	-0.5966910976902556	-0.22965509473014123
Psi_X_136	0.4061113302090497	0.17726110866418804	0.003126133630740579	4948.791736732561	0.06588486942971167	0.4028025365288105	0.7592039818404519
Psi_Y_137	8.527681620687276e-5	0.1958517815717349	0.003971640567593579	3580.1012316041783	-0.4028114831356263	0.0051560958663831175	0.37070028141975897
Psi_X_137	0.43518829347607507	0.17644606538393262	0.0030722261711647702	5043.497293085591	0.08398596424647486	0.4348836824183352	0.7833717809083606
Psi_Y_138	0.15515425948343786	0.21076709641537525	0.004926850696224576	1998.5178496987974	-0.2470555681770387	0.15085813093149014	0.5828259240339175
Psi_X_138	-1.0590693272656684	0.17982572808884226	0.0032070184785645416	4774.326159084281	-1.411967849596267	-1.0605993049261564	-0.7075470669285282
Psi_Y_139	-0.01928250181617767	0.19407374052015355	0.00346814435673677	5017.713139195355	-0.39650588002826975	-0.01968487843033022	0.36447695081956955
Psi_X_139	-0.17617234675357474	0.17550897906536372	0.003058688251968667	4994.04022656698	-0.5104589915367039	-0.18025340845539453	0.16860574952317997
Psi_Y_140	-0.9259068923386015	0.1990769506163334	0.0032892104346598687	5401.618588904896	-1.3150289705202594	-0.927661982105287	-0.5417023581554757
Psi_X_140	0.4068952210806619	0.18027302858982086	0.0029264120730912247	5413.156291608196	0.06002503349474158	0.40772508431314436	0.7665319445464569
Psi_Y_141	-1.8646086881261141	0.21428440516985883	0.003983336197918189	3610.4359612122803	-2.292152016458493	-1.8606142351922195	-1.4509141664464136
Psi_X_141	0.5704770895695428	0.186528443556173	0.0032475816935526487	4932.41538580657	0.197051372625923	0.5694060756516343	0.9355841343349185
Psi_Y_142	-0.3599473097415148	0.19810831195496398	0.003940920690846308	2439.40192332966	-0.7289430349248298	-0.3649476603169847	0.04330128766419219
Psi_X_142	-0.6073073431038039	0.1782523022728216	0.0032618449181266826	4637.375906104408	-0.9631915605621083	-0.6049475582629842	-0.26171157266920764
Psi_Y_143	0.016237360430429316	0.19880653857512418	0.0038066539162863533	4457.107487532998	-0.3620351393093733	0.012958659385512404	0.41215178313181366
Psi_X_143	-0.3937539133857404	0.17791996662794118	0.0030860851527096085	5002.362386742805	-0.7458240649210519	-0.39228451646095924	-0.04483251236212791
Psi_Y_144	-0.22428975884484853	0.21651314055112134	0.0074697206849266735	1070.802013806462	-0.65553679435686385	-0.21957625287599308	0.1931532585892387
Psi_X_144	1.3770067730341737	0.17598125185928531	0.0031149426984507502	5254.4141403448075	1.0398008928232363	1.3754935017557797	1.726543997147471
Psi_Y_145	-0.18527638576445501	0.19520272017896312	0.003395556450028316	5040.043638903503	-0.5724412861369899	-0.1843659823544506	0.19508374836274048
Psi_X_145	0.6527726848700846	0.17927173690839157	0.0034041135623565193	4505.8503070828265	0.3031456405908182	0.6532386566435429	1.0094428754328386
Psi_Y_146	-0.18719047856406762	0.19207283422290639	0.003260717018909313	4330.0649992959	-0.5638904548549447	-0.18840602403869944	0.19208868543976326
Psi_X_146	-0.29210614252781275	0.17583777189339692	0.003237514234415388	4693.138277511656	-0.6364791416270698	-0.293197174208632	0.053248599887963426
Psi_Y_147	0.018681047174325605	0.19259212795433212	0.003193932581893173	5401.270767234137	-0.3517395723154875	0.015520862007160269	0.4037978230845193
Psi_X_147	-0.17777601816522712	0.18026281585243736	0.00322090408385766	4838.870670523496	-0.5283747342483271	-0.17723782261496143	0.17249284771487014
Psi_Y_148	-0.036080340615139796	0.19449699719948987	0.0034705767502689376	4123.8365709109285	-0.41950210902570517	-0.03302232780128885	0.32988592084879503
Psi_X_148	0.41991577931659413	0.17542513460599438	0.0028473521602315347	5537.785699318236	0.07507365190127974	0.4180015525589247	0.76269698071376
Psi_Y_149	-0.22024884360171318	0.19450417454787777	0.003471439268308206	3204.711019731605	-0.6080315469530262	-0.21765769098600052	0.1529896164258073
Psi_X_149	0.4356153655032134	0.17663714487429868	0.003246807178580384	5045.982505744215	0.08312439482877852	0.43746072709327055	0.7768335650764217
Psi_Y_150	-0.0356050262991306	0.1906345953044688	0.0031422568159685015	5369.946749772319	-0.40025013557011374	-0.037051513192950566	0.3431750998529391
Psi_X_150	-0.2734247425372348	0.1793102709863958	0.0030492426945906716	4939.093459130368	-0.6245968721478142	-0.27333889719805604	0.07389444719166333
Psi_Y_151	0.6449583591226229	0.1897516344132531	0.003205416207145795	5055.817291084065	0.2741762409034278	0.6435603102714151	1.0187497001079049
Psi_X_151	-0.18556100650973675	0.1766743403747847	0.003008220367376484	5105.429777830535	-0.53562135920786	-0.18737097986836593	0.1627632497813691
Psi_Y_152	-0.29369689559593576	0.2070561203783179	0.005994811413154549	1599.2037433724227	-0.7115641112212671	-0.28771365739507954	0.10834576671091836
Psi_X_152	0.9748426758043582	0.18002889519748494	0.00310066811959935	5012.229068437029	0.6228197780390958	0.9737973338278687	1.3263350297575194
Psi_Y_153	-0.06258990827543878	0.19525914025724211	0.003811607643460285	4178.502985680797	-0.4550397754631439	-0.06063642102898795	0.31683942440150276
Psi_X_153	-0.08462664320277621	0.18080172378109774	0.003664101600009335	3882.9173060935786	-0.45534861323790826	-0.08338375749319045	0.2615246465042492
Psi_Y_154	-0.7138456737019511	0.19458632399080777	0.003537339244486019	4600.725256616036	-1.0977068565138042	-0.7131031401350945	-0.32737594367075273
Psi_X_154	-0.2967911757726164	0.17782126391909273	0.003169819083399318	5000.123054477412	-0.6402212544201643	-0.29928254606629545	0.055241259476561555
Psi_Y_155	-0.7423166723954658	0.19101074009252497	0.003444404485670268	5095.349591923911	-1.1160826384213534	-0.7444302271489674	-0.3630207574521222
Psi_X_155	-0.2617046225670235	0.1763510036791905	0.0030388916515236702	5055.71410376896	-0.594731343575603	-0.2640155289681204	0.09658645576050535
Psi_Y_156	-0.25005053634073154	0.19176022016727512	0.0032935828527095434	5141.4737614996275	-0.623968131067721	-0.24853505198962725	0.12518439844009854
Psi_X_156	-0.11195809603801266	0.17529240849425473	0.003088874006472984	4948.309964478815	-0.4586336075841742	-0.11282096067380137	0.2370331210420888
Psi_Y_157	0.09106570007537389	0.22329925768295056	0.007745872755356919	1037.396001418188	-0.36689284400993855	0.09834542106275054	0.5073370151130334
Psi_X_157	1.2669294591944729	0.17621738050282162	0.002976229780539254	5194.714876005768	0.9195297570178936	1.2694286127002001	1.604426555745215
Psi_Y_158	-0.3996083024339283	0.18990545448849985	0.0033902224503051513	4985.549092700552	-0.7595053230008068	-0.4032033047888734	-0.01586657487547652
Psi_X_158	-0.21472778208133178	0.1778461061177119	0.0030348134399256453	5221.437861705698	-0.5684483915508782	-0.21447001701475504	0.134721679794316
Psi_Y_159	0.20755364318628064	0.22483892947185935	0.006442889527314939	814.671434963817	-0.21765837028735657	0.20467017824936012	0.6680251531077999
Psi_X_159	-1.0413298724670952	0.18283608949349378	0.003792966774659977	3859.4008153541304	-1.3857393620079774	-1.0460743349578405	-0.6661359342200537
Psi_Y_160	0.7289502508923104	0.19055078605042658	0.0032848323069070806	4888.876561779029	0.3547475428279056	0.7299739658944822	1.1046482066122791
Psi_X_160	-0.0836488335966537	0.17536731261421826	0.0031587526076977774	4848.472226117339	-0.42699763876680075	-0.08428609153638757	0.25830158025632877
Deviance	4250.6642215194615	42.937095534673965	2.34752530101189	669.006579134253	4167.053295919255	4250.000137553487	4334.8522182978995
LP	-2487.531344492247	21.780324399440413	1.1896330822059022	601.4737879448993	-2530.3473142230246	-2487.115537059064	-2445.3976541598863
LP.unc	-2474.815902067679	21.45670456914543	1.1656820584249554	608.4387302904182	-2517.02982385247	-2474.4409798741235	-2433.3260029701155
LL	-2125.3321107597308	21.468547767336982	1.173762650505945	669.006579134253	-2167.4261091489493	-2125.0000687767433	-2083.5266479596276
PR	-355.1078761071066	2.0603416908791647	0.03721609011859554	4806.171398355833	-359.2461806560488	-355.07011668827204	-351.19517881700125
HYP	5.624084799158522	0.4000914204833799	0.02230076687106991	629.2008447431733	4.73764711825441	5.659750228206227	6.316864673391423
