Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.29246001308184283	0.1809305655266552	0.004770681780210821	958.6991082190827	-0.6348951155155114	-0.2974762891684628	0.07599736868134145
Psi_X_94	-0.7411234886097229	0.15411528878168132	0.002598462335153308	5377.354826883717	-1.0399291436138005	-0.7416936930106628	-0.43417032889263907
Psi_Y_95	-0.07915625594235502	0.16813165866469562	0.002936646507514513	5061.001211119772	-0.4067747946292516	-0.07942704194263855	0.2530052480083323
Psi_X_95	-0.2452335440512711	0.1513666795379393	0.0025702369192525908	4764.330616502252	-0.5406876204545433	-0.2441725457637196	0.051921785435053956
Psi_Y_96	-0.4589018518166065	0.16610726822251268	0.0030019082205050875	4892.855176958404	-0.7824930290153461	-0.4601676042288271	-0.12998986415470926
Psi_X_96	0.17280702026423295	0.15914643021150976	0.002846662078166404	4837.475162340375	-0.136623993071906	0.17499075463020625	0.4844189988354353
Psi_Y_97	-0.4176478119878954	0.1712376827084515	0.003857581660373966	1816.0294784544417	-0.75941520736772	-0.4146751073621343	-0.09127457614126128
Psi_X_97	0.43930203926694955	0.15081930798432086	0.002394151397799498	5604.657933508025	0.14167184009245407	0.43769328536929086	0.7341924416336192
Psi_Y_98	0.14758789453584065	0.17379191456414142	0.004112894744808349	1697.7925076177319	-0.20203196241127863	0.151557666414781	0.47470598338465764
Psi_X_98	0.556765738449336	0.15230620470968376	0.0026632199245625755	4940.9128934457995	0.26062409876768633	0.5558933980120999	0.8542425998226981
Psi_Y_99	-0.0036987679474942293	0.1672379660928464	0.0036326091383051887	3509.9668274745445	-0.32896722200244105	-0.007387062674435126	0.33158081551825797
Psi_X_99	-0.43414602760465243	0.15516085432675952	0.0026471446407787054	5015.767764598092	-0.7418408432168435	-0.43344576030612325	-0.13298145321655386
Psi_Y_100	0.664436635963794	0.1696754581019489	0.0033317226028687866	3262.9244730063974	0.3221346184946134	0.6690593688443089	0.987002890531093
Psi_X_100	0.2561688476075607	0.15527440188023597	0.002647148558740687	5247.937122334003	-0.055103578899136044	0.2561314563073701	0.5611220419917367
Psi_Y_101	-0.503022147453333	0.18745004772593266	0.00787583619808099	733.7189828722771	-0.8815969685019072	-0.5015080908557545	-0.14028477237510198
Psi_X_101	0.9829060739957336	0.1502718776063536	0.002471574541655597	5418.733894713446	0.6924408846056967	0.9809820503091404	1.2789015099543104
Psi_Y_102	-0.10445525351928056	0.16255020331028475	0.002744297954224973	5311.248815283477	-0.42472336955183637	-0.10581077053192246	0.21316107831156034
Psi_X_102	-0.06024712760728874	0.1559707356503156	0.002746209808873417	4868.754767336307	-0.3658504315698655	-0.05957472989297309	0.24560012995021735
Psi_Y_103	0.39040538977386896	0.16482107142867441	0.0034064560051480543	4013.5202253452703	0.0671440110429573	0.3917564919439138	0.7156783230291104
Psi_X_103	0.25813127949750664	0.15254087844246597	0.0025143318643837814	5465.1130570780115	-0.03882140381404383	0.2571278934183786	0.5579560002631909
Psi_Y_104	8.78849345141569e-4	0.16881564163254023	0.0031834163572645254	2753.8772721199707	-0.3291028700108315	8.822688196215775e-4	0.33365125884829916
Psi_X_104	-0.33429863608410765	0.1532630189881755	0.002679702234335783	5102.768768780488	-0.6310632806966731	-0.3339347660845149	-0.031717590192928476
Psi_Y_105	0.6019833257009247	0.1656537310536352	0.003351642144992032	4114.2832112268625	0.2828258625901657	0.6002356962732154	0.9245363732899092
Psi_X_105	-0.33035607842752973	0.1523360905986238	0.002557597730160553	5110.7742215735525	-0.6322376599727318	-0.3307929337351256	-0.027829453886289313
Psi_Y_106	0.10776583506802445	0.2350346140639126	0.01435538441921122	292.4554738974473	-0.36959818906851793	0.11626888534924361	0.5448821671822403
Psi_X_106	1.8880220872454117	0.15694589909015647	0.0027005790611708807	5035.255087043124	1.5777803882151182	1.8880060767282212	2.1979773013834336
Psi_Y_107	-0.4929989025368757	0.1636493715322607	0.00292853175259276	5044.159709535052	-0.8080398865492627	-0.49279973914226805	-0.16958813101223605
Psi_X_107	-0.20234920384665162	0.15335832972982832	0.0025997032641032576	5145.155236156394	-0.50433300328627	-0.1996120777165637	0.09909058973854123
Psi_Y_108	0.5654037839294326	0.20643174957930296	0.011908818811865025	498.97607860641784	0.14386823489926437	0.5690727161338117	0.951006374009939
Psi_X_108	1.3668778187403052	0.15457962801372416	0.002678365697140895	5025.626328699313	1.0605698487467985	1.3676030015668554	1.6730988821411674
Psi_Y_109	0.41504865879754255	0.166167396332547	0.0031189040367897635	4020.701400058294	0.08650879757482435	0.41742965668571486	0.741264219177008
Psi_X_109	0.29533793260128377	0.1529815472729887	0.0026095546480469204	5184.885076161066	-0.008504700936034776	0.29412922562728055	0.5984217700931089
Psi_Y_110	0.784027840201004	0.1834412693608732	0.0041600858718553145	1111.2069683313957	0.43674714575936474	0.7778630976431952	1.154631961896938
Psi_X_110	-0.68094241086193	0.15501575201852144	0.0025870146422288867	5488.3189822024815	-0.9830472843039585	-0.6799809259001077	-0.3785129870178587
Psi_Y_111	-0.24454167743070496	0.1698356506808281	0.003761819254360676	2215.9914610182877	-0.5811981450290291	-0.243635703629774	0.07890668580816439
Psi_X_111	0.4885627159290828	0.15290784536219684	0.002804862146134051	4970.6256000775065	0.19070098026528692	0.489199676952092	0.7877890808805391
Psi_Y_112	-0.17242239711355736	0.1741606405187475	0.0033134844782759716	3866.13081274926	-0.5192124560927631	-0.1703966205159244	0.16611273302697646
Psi_X_112	0.3079720281428409	0.15455235348405041	0.0025574502156560457	5372.497651319315	0.008352496274676357	0.30759695989673513	0.6136300686831357
Psi_Y_113	0.11807410867620133	0.17589427295195997	0.004452365676216592	1709.0966323673288	-0.2237187476873796	0.11380331603569291	0.46694976520912074
Psi_X_113	-0.5440733994208812	0.155531947845522	0.002671660036128955	4906.955506204806	-0.8477965744554855	-0.5446752983601556	-0.23712693118572012
Psi_Y_114	-0.8013702571508253	0.1737166907442667	0.0031214786233613213	4728.298817007073	-1.1424732124231152	-0.8008962153260276	-0.46234371756421633
Psi_X_114	-0.17611810334755826	0.1590463791566735	0.002579194904374946	5396.249646230963	-0.4891872311939955	-0.1785392650909772	0.1411221955613079
Psi_Y_115	-0.06659230288775587	0.16666598388077838	0.003348728420375542	3593.136013601061	-0.39928969458477825	-0.06350787287617335	0.24970384623519062
Psi_X_115	0.332754953563447	0.1547633238516461	0.0028915765497438198	4355.566834396374	0.026883993717608353	0.33228941567204773	0.634926078742705
Psi_Y_116	0.17573503482926692	0.17334039124019845	0.004103347455823305	1295.624009538982	-0.15187778592955653	0.17330668705303962	0.5215127656099877
Psi_X_116	-0.5748769588809265	0.15302950303558732	0.002562068681699891	5237.426102990633	-0.8729578662422325	-0.5745187351153278	-0.2740781620717396
Psi_Y_117	2.1420413761113255	0.17059383231990025	0.0030062534314209033	4736.211163282084	1.805572753530624	2.141589696583848	2.476905830205111
Psi_X_117	0.2204688120035674	0.15709996695801054	0.0025734493932745815	5329.878705831085	-0.08637924882310734	0.2225831854829164	0.5242380881418601
Psi_Y_118	0.15423668137446417	0.19029671576566534	0.006905873383877475	666.1639240817875	-0.20248045287994315	0.14626049456891715	0.5476426138452888
Psi_X_118	-1.0241412185625776	0.15462036348260141	0.00261209769742203	5145.291988879334	-1.3277296906645004	-1.025555206398646	-0.7209762086321625
Psi_Y_119	-0.0649292054291741	0.17502114332284116	0.003905131082286275	1708.1522085989313	-0.39921360152599467	-0.0682456214291285	0.2836173808153455
Psi_X_119	-0.6197284925337955	0.1572343642759843	0.00302388620239509	4332.146877575307	-0.9308553663299928	-0.6205127897505889	-0.31123522262198106
Psi_Y_120	-0.9232195560313268	0.16381800358636828	0.0028163171329034353	5028.699862018533	-1.2500183774150457	-0.9221640757524521	-0.6093861320089577
Psi_X_120	0.12615308483690682	0.15477855034578605	0.002683411237967075	5170.434995472559	-0.17198945498113394	0.1256359025133884	0.4363489405801879
Psi_Y_121	-0.12377334481182127	0.1800371544163177	0.005032844881455743	994.8964663905239	-0.4671836732542102	-0.12548667148112438	0.2427957368826851
Psi_X_121	-0.8337168287684521	0.15480026188811113	0.0028243575266854114	4834.084633338005	-1.142173400823568	-0.8318057986599616	-0.5279992730374711
Psi_Y_122	1.4455725521952982	0.16792241522435175	0.0030516924921074966	4818.329322167311	1.1114819313861892	1.4476872760041157	1.7747594064431849
Psi_X_122	0.2860446877706555	0.1571969931791716	0.0027629171558730056	4837.432552901076	-0.02308109481525425	0.2855721224532455	0.5913662998706597
Psi_Y_123	-0.31497051672953114	0.1697136303659163	0.003744037327139574	1884.9165437309327	-0.6360292190499292	-0.3217496740688827	0.02351769146154071
Psi_X_123	-0.3972806748412601	0.1546602400274233	0.002785635346170553	4985.6633752372845	-0.7032046557893427	-0.39723320072356477	-0.09196206884618306
Psi_Y_124	-0.3371071820821485	0.1709186301086297	0.003444955958277786	2425.0961773092886	-0.6806261226585612	-0.3318427093989561	-0.01264609211333435
Psi_X_124	0.3567022674141619	0.15545424193720045	0.0027040897340536688	4598.232781931232	0.04434019014910483	0.3580894323143338	0.6568822610471428
Psi_Y_125	-0.32592538628822126	0.16403404321648693	0.0031111309956416817	3709.2354387917576	-0.6505470145475352	-0.32575418419283797	0.0021078794268809334
Psi_X_125	-0.30655643818301503	0.15435419603489778	0.0027158614026965657	4735.8658420729325	-0.6097724616930522	-0.30628375011017217	-0.004305280869482902
Psi_Y_126	0.26838039931949026	0.18406545633209945	0.006372036075608751	701.7241573352841	-0.07965231808574601	0.2650733322040637	0.6409620187953017
Psi_X_126	-0.9081244677504695	0.15489427115601606	0.0027118062368142373	5031.518113873511	-1.2094624847969424	-0.9097941812312749	-0.6040892114569554
Psi_Y_127	0.4630883497390736	0.16704595096532818	0.003152140275982344	4367.076987905547	0.13675691315079064	0.4604841923793913	0.7893380349891475
Psi_X_127	-0.2995721570305615	0.15440813105804752	0.002843150912626621	4636.655117226802	-0.5982290889689261	-0.30058494277208536	0.005660006761550151
Psi_Y_128	0.4859789719950968	0.1647532994521392	0.002938671006246225	4864.730861283308	0.15601878564835772	0.488173416384234	0.8093988719779031
Psi_X_128	0.2402604411698895	0.15273866545904052	0.0025948757752375365	5308.5279986750265	-0.05576641263106897	0.23982706043665528	0.5438177771256052
Psi_Y_129	0.29872463964149765	0.1677277093918473	0.003260158670746416	3713.082217804276	-0.026374008596800204	0.2962141068843671	0.6392063074358447
Psi_X_129	-0.3651664662906973	0.1534412771532158	0.0026439199849180623	5136.754906954349	-0.6718729795516099	-0.36367823089778256	-0.06651975594356219
Psi_Y_130	1.5640686571029294	0.18025011385687045	0.004522223437493815	1006.577263348805	1.2123339697772466	1.5610303866603064	1.9172644908721355
Psi_X_130	-0.7126048235592257	0.15313761263942016	0.002643362672494264	5169.076025708253	-1.0112317046007844	-0.7128001540771226	-0.4201103909904623
Psi_Y_131	-0.3011830465535174	0.17819262001813976	0.004110275406447938	1076.4924613254768	-0.6487569803651058	-0.3013284231154243	0.044916528509179834
Psi_X_131	-0.693456062425023	0.1558186992555913	0.002653536000340352	5190.22478281008	-1.0030773700434972	-0.692361614111856	-0.3943061679812505
Psi_Y_132	-0.4754717798208995	0.17217757711529455	0.0037456163683148146	2592.872517237775	-0.8209483557241024	-0.47349472066089315	-0.14710922321805356
Psi_X_132	0.5057557282055353	0.15540294769907506	0.0026332816024108464	5084.126373607347	0.19759310015762735	0.5086271778287317	0.7989478883036868
Psi_Y_133	-0.6808346547871011	0.16800798599117683	0.0030871941087044826	2300.9085210182557	-1.0123471515735813	-0.6809697022243741	-0.3557778498015088
Psi_X_133	0.3035599951360254	0.15126210768032616	0.0026091009820938408	4654.674468095502	0.0022383363708235447	0.30370054578015004	0.600232850867475
Psi_Y_134	0.13273828835133092	0.16323870531087897	0.002903935054395684	4842.791021500586	-0.1893538845562956	0.13461238971517725	0.45612686393314567
Psi_X_134	0.07787276454548031	0.15545597772543823	0.0026040592295610383	5374.834307455741	-0.2271365162567284	0.07760101925252844	0.37992104491487577
Psi_Y_135	-0.32679966527779375	0.16418115590444762	0.0029101970925403554	4975.859445018984	-0.6505375817466058	-0.3265561010110137	-0.0011729886386092014
Psi_X_135	0.11388544060285848	0.15378025807262102	0.0027117458529058768	4949.600502942957	-0.1849652804216451	0.11110491400054687	0.4186698155357671
Psi_Y_136	-0.34536421544287843	0.16624920358333634	0.0032556852172838133	2596.7933441391897	-0.6607318163018361	-0.3502450138218307	-0.01627652018406535
Psi_X_136	-0.42867315358435887	0.15471313580922283	0.0026397770196456374	5245.929693036081	-0.723178529673082	-0.4308780888210192	-0.12777813935879
Psi_Y_137	-0.14337793753740324	0.1868678759990093	0.005991786103318907	879.5561568769683	-0.4963019927618377	-0.14444957617153031	0.23348604052752556
Psi_X_137	-0.6882132167559523	0.15659543505665552	0.002887445132423545	4703.091851780886	-0.9931682501875774	-0.6877439564485823	-0.372195666899055
Psi_Y_138	0.28272603675895824	0.1743559061493492	0.004565273516902199	1099.1078079265494	-0.06831535602697475	0.28570719375829856	0.6195728012266314
Psi_X_138	0.6780419549751777	0.15321304506537342	0.0027092357912684075	5013.742540225054	0.3766856625256056	0.6771517347567443	0.9840338457569381
Psi_Y_139	0.2579575997199304	0.16013523949188546	0.0027678728516165145	4456.434346522097	-0.052934266807099034	0.2566632912612683	0.5768069235914877
Psi_X_139	-0.09833511118991149	0.1540319070376484	0.0026892613260224726	4889.398051731701	-0.39792913992654905	-0.09855531379017643	0.2024584160709387
Psi_Y_140	-0.018772391840050657	0.16763199416849817	0.003043872139705237	4653.184812523682	-0.3484606063634583	-0.018243053641438082	0.30113258983349794
Psi_X_140	0.3008803467721961	0.15687925842522324	0.0027470934552118738	5134.011725087857	-0.011815796318944674	0.30154362864319484	0.6036024137666982
Psi_Y_141	0.5301823299255255	0.17583823172981816	0.0044815685657208755	1257.8458301096093	0.1908417507344171	0.528902944418949	0.8763770670807792
Psi_X_141	-0.6567041754910081	0.15536570411755682	0.002764830832783161	5012.249723617575	-0.9659361778823565	-0.6569130973272603	-0.3482459812199023
Psi_Y_142	-0.09902591060961208	0.17049759450508997	0.0029817920187840048	4893.475050203648	-0.4336272051932363	-0.09989298558413909	0.24260077232646657
Psi_X_142	-0.1104277463309214	0.1594962080524284	0.0028351895960455494	4921.357500206972	-0.4226915926569508	-0.10998820273716234	0.20024537202041498
Psi_Y_143	0.008511499815577493	0.17614470414096003	0.0031819527376497417	4771.11814753798	-0.33114572591988944	0.003999428664149568	0.35468378014874086
Psi_X_143	-0.18787458675899718	0.15645854418113322	0.002812316294166974	4597.439573877595	-0.4868597975741542	-0.18949212762434908	0.13032288677792414
Psi_Y_144	0.4259004802658257	0.19937911802734218	0.008637384102118836	540.0878307160806	0.057632040848212704	0.41635086758376016	0.8469947292497744
Psi_X_144	-1.1898551637616073	0.15590811536344	0.0028942985621989888	4285.575311974663	-1.4993354896140676	-1.1910662766958078	-0.8784374715927632
Psi_Y_145	-0.8055312375554327	0.16809420424848917	0.003050546619156231	4642.954350906217	-1.1420569504853748	-0.8031878958227187	-0.48383353876529356
Psi_X_145	0.24395876745344094	0.152987560165539	0.002702019265960725	5048.763875827435	-0.05721002246086037	0.24332131258690548	0.543293500745208
Psi_Y_146	0.09231954509025213	0.1725103093253879	0.004473435242895492	1309.9775102052672	-0.2359224724816692	0.08799400197527815	0.4360331878081384
Psi_X_146	-0.5983816009431384	0.1550215639928407	0.0026625891144475633	5165.840227392581	-0.8959281574943343	-0.5993005029250682	-0.28863556265846474
Psi_Y_147	-0.16496610839461143	0.17092948047435327	0.0032016793035112697	3295.6779153942866	-0.5019463018288015	-0.1648123189954181	0.1687594713198637
Psi_X_147	0.35426614068250223	0.1549212789076299	0.0026855424336101378	5002.474788230688	0.05094073216598212	0.3544959810387174	0.657285024856451
Psi_Y_148	0.07602853505275298	0.16705048142957019	0.0028760028813878346	4961.328878298019	-0.2496998793896139	0.07550393509952448	0.40503033992535736
Psi_X_148	0.1331502718553461	0.15373441296194978	0.0027573957220307426	5008.565157630895	-0.17456187430251704	0.13512098102674827	0.4288922276220675
Psi_Y_149	-0.6246337534759085	0.16737385133732036	0.003119355934804488	3905.938234823068	-0.9531437318619201	-0.622925158316239	-0.29362238061056894
Psi_X_149	-0.20809219278136545	0.15462642458067408	0.0026453197565368463	5220.456491698207	-0.5231478043829727	-0.20690184791481064	0.092126325900710307
Psi_Y_150	-0.600152148765603	0.18037886925691285	0.004524397608835514	1813.0000770472968	-0.9493483971688712	-0.6028420389842766	-0.24161337557812926
Psi_X_150	-0.5465017895742754	0.1573965345632524	0.0028806630237824143	4696.800802873871	-0.8472217676793595	-0.5486384673933773	-0.23487991738636108
Psi_Y_151	-0.8378973947101221	0.16425928938904316	0.0028887833038853125	4926.478633581628	-1.162770561715117	-0.8400030568668261	-0.5118074039992903
Psi_X_151	0.012109781886496447	0.1532952279401933	0.00271281566228481	4612.536090035971	-0.2869552653325983	0.010674728078280727	0.31304557995347954
Psi_Y_152	0.16296000784638082	0.17255208166198177	0.00399806426534495	1216.3833323612237	-0.1809285787694851	0.16367622434249507	0.5008564090559778
Psi_X_152	0.5947636364705904	0.15387369414469165	0.0026355807431080692	5099.50193568916	0.2967282102941527	0.5963913365854268	0.89997341679959
Psi_Y_153	0.14467486927779163	0.17817451496396053	0.0042479272638719446	1032.317668816017	-0.1947280308051903	0.14450261120434071	0.4963018300249377
Psi_X_153	-0.6817073428982459	0.1585427722413082	0.0027354783042208906	5141.281241162211	-0.9870863154180978	-0.6844271404592253	-0.36324794406192984
Psi_Y_154	-0.3682805044421879	0.16316280989759321	0.002999398223474949	4776.182289064021	-0.6839049456343352	-0.37345671504800526	-0.04075777398752307
Psi_X_154	-0.05300785227441098	0.15502822771028002	0.0025569376239969127	5713.332638860005	-0.35703505369214583	-0.05217861268849829	0.2510515288516774
Psi_Y_155	-0.3443342775856718	0.17204407378252473	0.0034760897231864217	3124.8887759925183	-0.6809878735192162	-0.34519672926931555	-8.806968613393952e-4
Psi_X_155	-0.38117232929698464	0.15832710994315333	0.002761089123267253	4961.260261403904	-0.6901972244436226	-0.38223144837110096	-0.06686826075149532
Psi_Y_156	0.16121681582670974	0.16751598686237848	0.003039051208224859	4634.742724775325	-0.16726109342935325	0.1607477661519702	0.48875572194869144
Psi_X_156	-0.17020246906465436	0.15226256965857046	0.0025161785682503352	5400.249604367802	-0.46868828682045044	-0.1687274558939587	0.1260647223042328
Psi_Y_157	-0.2860038048717551	0.19356419985587406	0.005786750492260099	561.2501465264254	-0.6886416109005726	-0.28222302576930836	0.08398489839160284
Psi_X_157	1.1531846672245258	0.15628114825839895	0.00271473925725854	5064.275563356352	0.8498089473213093	1.1536176084346448	1.461310977238239
Psi_Y_158	-0.06019683263620756	0.16709735994137673	0.003244567749048097	4433.869721886645	-0.38741752825268194	-0.05622086792532928	0.2628680755458582
Psi_X_158	0.16584804196680658	0.15553872182793355	0.0026740188153547327	5356.672500398537	-0.14363652305836594	0.165035364116912	0.4688292996123059
Deviance	3871.9491813397417	42.36743376932463	2.3487981662360236	618.9172294469156	3796.754842418079	3869.653781917034	3959.7624220920034
LP	-2289.1376449889067	21.23124549487363	1.1637214538393066	633.8293465502487	-2333.0564812633997	-2287.99115359369	-2251.573410225042
LP.unc	-2277.4204586399615	20.808312640013938	1.1297791569079727	646.5008839838036	-2320.48234312448	-2276.2133154555672	-2240.630577113812
LL	-1935.9745906698708	21.183716884662314	1.1743990831180118	618.9172294469156	-1979.8812110460015	-1934.826890958517	-1898.3774212090395
PR	-346.07441753687965	1.8898441037066473	0.05045443341863282	891.5072290536195	-349.928530686756	-345.99920138458464	-342.5700043938514
HYP	4.628549566789099	0.6332344637556739	0.04251208595471048	454.94143252107943	3.2452649583831907	4.691338236432015	5.690970790246072
