Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.9385104538821545	0.15014393860769842	0.002486807132363621	5247.938021113196	1.6439387384469337	1.9385313847716623	2.237487563770688
Psi_Y_95	0.6750584395530952	0.16450128521870463	0.0035349882191640105	1244.339150651694	0.3418566566641484	0.6777363118168125	0.9910972956154702
Psi_X_95	1.0419263423354859	0.1520109690999111	0.002573071353391117	5219.5680012392795	0.742869984445241	1.0417737615703526	1.3363903999507167
Psi_Y_96	-0.8674288402366864	0.15528528074456516	0.0031490507095001097	2204.5285530792125	-1.1757370776802256	-0.8654589153355161	-0.5735082635460343
Psi_X_96	-0.5376384596179391	0.14898226512530618	0.002570494784223267	5116.150327708071	-0.8303462659431	-0.5377659684522529	-0.24585864545019426
Psi_Y_97	-0.35787582125679235	0.15663584888971813	0.0029596947706651837	2763.3024304947135	-0.6669950247109577	-0.35731394376414033	-0.05093797080574609
Psi_X_97	0.8083715154189278	0.14839390941841843	0.0026132300366177503	4866.59145901378	0.5132977766441574	0.8085321787791001	1.0979766170835867
Psi_Y_98	-0.46260037321126746	0.1606404435692442	0.0048507268051476565	1379.6007496528462	-0.7794001397749615	-0.46178833273303466	-0.1436634414536782
Psi_X_98	1.3487803744584146	0.14811214996391373	0.002450655681521343	5673.682089356926	1.0553493149438995	1.3489777711547317	1.6366348329212357
Psi_Y_99	-0.661461810027079	0.17100894688214804	0.0030290256615015158	5152.856884305427	-0.9980807132404927	-0.6593606155938139	-0.3265090430900934
Psi_X_99	0.31972705476693336	0.15525299238472268	0.002547616101935673	5606.424333881908	0.013173105343192125	0.32055378936728407	0.6260929636784237
Psi_Y_100	-0.7349732160066128	0.15040077484159037	0.002519126300314412	5456.750517382619	-1.0338452871995556	-0.7344252086978258	-0.4388890770469358
Psi_X_100	0.08418548322524985	0.14969870132580262	0.0025570370931465485	4932.270538976048	-0.2031194630388289	0.08151760491949098	0.38008226890278746
Psi_Y_101	0.6915835814945208	0.1573230343662331	0.002602729438386662	5369.0677642610035	0.3801652260412289	0.6916825911243658	0.9968234003034045
Psi_X_101	-0.0510502915723306	0.15213802381853006	0.002600827108019569	5080.385087855326	-0.34838613880791075	-0.052026606346772086	0.25330108158350684
Psi_Y_102	-0.5600252598167562	0.15488996262675986	0.003149434986360465	3282.24300647537	-0.8673951654247084	-0.5571430157617301	-0.2613706018436444
Psi_X_102	0.6238094744407741	0.15130519670856862	0.002555673126397914	5334.159341353368	0.3275806534289187	0.6239084147313889	0.9201259869461472
Psi_Y_103	-0.5778607569219025	0.16893154003328315	0.0031974967830546903	3062.9432192610802	-0.9129115863048117	-0.5750323811456988	-0.25672878477203964
Psi_X_103	0.9028758688043056	0.1512843664475966	0.0025368191148292946	5185.505038518546	0.6071144757294534	0.9029098570663431	1.202244451635859
Psi_Y_104	-0.40712421737439775	0.14721448296299852	0.002595406043403219	4458.061075675642	-0.692196363641285	-0.4069011289532819	-0.11473843095332385
Psi_X_104	0.4562951704355333	0.14881418637289479	0.002488014280640194	5227.27202833133	0.16921877181969047	0.4558947150063339	0.751698102372764
Psi_Y_105	0.20885907560445746	0.15216957193117261	0.0024461248270710675	5571.267426129273	-0.0873341848871243	0.2096377822920807	0.5095914621888976
Psi_X_105	0.08467067565528741	0.15406616343475554	0.00256941621404424	5084.073873357756	-0.222336368435698	0.08576105593890321	0.3872229937151786
Psi_Y_106	-0.6692393911776252	0.1510000594849521	0.002601062451830706	4864.137220798536	-0.9695222640701515	-0.6696552246616729	-0.37461235307444235
Psi_X_106	0.385737668638637	0.1477110985602846	0.0025920420179044354	5103.386904220785	0.09677624985202563	0.3868977300130184	0.6752442101148738
Psi_Y_107	-0.7305197127112627	0.14862437565849718	0.0024955628489194428	5242.626122881856	-1.0222861756611923	-0.7286256574370069	-0.4400050491976316
Psi_X_107	-0.04816894156007141	0.15057945765798073	0.0025747589045227153	5245.1492858282445	-0.3401535732586984	-0.049200108330109384	0.2475660291282261
Psi_Y_108	-0.49641193574839415	0.15084549962367338	0.002796768476013923	3981.4588592827404	-0.7944348795352297	-0.49604884644190794	-0.20059510607963704
Psi_X_108	0.5787979291338894	0.15038192898723748	0.00264696900598237	5269.673243057922	0.2837116256057689	0.5790185225094893	0.8733045005402602
Psi_Y_109	-0.7905743250344563	0.15288088064507419	0.0030459593651452296	3501.275639921449	-1.087708010864515	-0.7902237255286921	-0.4923298248388529
Psi_X_109	0.5697330697414529	0.15213365272971263	0.0025906412736296054	5077.156572265555	0.27249608367263456	0.569033217944526	0.8706002841777356
Psi_Y_110	-0.37169735129306364	0.18869730095418943	0.007796317536201918	574.369986999143	-0.7435551297457309	-0.36749327295833323	-0.0073280833229806
Psi_X_110	2.0958913484103636	0.15254415673716898	0.002636439623845453	5120.476134271991	1.7914780886774195	2.092581794942136	2.3935775139711377
Psi_Y_111	-0.709017814127959	0.17219911614980302	0.005307487507418899	693.1298670752885	-1.053150838131575	-0.7084532602984146	-0.37223496371131337
Psi_X_111	1.8609604335397614	0.14856416245595563	0.002486429080149667	5453.180087712951	1.5689562035927527	1.861615399469584	2.154998234420358
Psi_Y_112	0.1782522213293008	0.1516767184584502	0.002876640220309302	3762.311834318219	-0.12109867471666388	0.18049578613229098	0.4771975762559295
Psi_X_112	-0.36733358599571264	0.14882073515239033	0.002517531017968222	5230.380465065167	-0.6564662671680126	-0.3683618015593012	-0.07798263289310958
Psi_Y_113	-1.0713530731002132	0.1510920423596025	0.0025552216498899243	5308.600055318695	-1.3631625423438025	-1.0710550989957923	-0.7794310958276663
Psi_X_113	-0.05438730862585767	0.1554635630919446	0.002636737239207197	5333.026490105621	-0.3559871883501904	-0.053897732407658314	0.2487056036384716
Psi_Y_114	-0.08926457806085794	0.1768566662198689	0.006110038601886382	608.0822147506085	-0.4433553786469886	-0.08808164377587607	0.2580745885763943
Psi_X_114	1.8773846598272241	0.15191075802577014	0.0027082164097950935	5038.226301916279	1.574451050436716	1.8773617983188928	2.17611004118558
Psi_Y_115	-0.43565435660247	0.17675771021015116	0.007350119846815659	525.1086777738458	-0.7795813485026486	-0.43692862071145894	-0.09192329494659006
Psi_X_115	1.9954593219563341	0.15052314633038666	0.002461730496672419	5486.680104742451	1.7011221519138393	1.9962835994685633	2.2914147217186396
Psi_Y_116	0.019487316133734705	0.15729510157927792	0.003892258634868085	1883.4269362965213	-0.2899155776821137	0.021837436447332423	0.32371582543847105
Psi_X_116	0.9045666008698454	0.14879706851099606	0.0025067084511321397	5175.4660087399125	0.6125368775231707	0.9044989902602218	1.1971382377927708
Psi_Y_117	-0.17816301470684326	0.1505988159334797	0.0026185032385754544	5072.311113120578	-0.4686668626158417	-0.17805436693211707	0.1192665334035242
Psi_X_117	-0.6292088469521597	0.15093235213346567	0.002619405658795643	5149.518442400261	-0.9197022074111931	-0.6295644954692395	-0.3322362152535997
Psi_Y_118	-0.32541822934526177	0.15238074329480017	0.003307740511821133	1903.8642633047443	-0.6282042625524282	-0.3230427271354074	-0.02629738872576301
Psi_X_118	0.7869965822823126	0.14876315078099936	0.0025460770509789315	5159.695408938876	0.4965036638853189	0.7866425212956416	1.0753725553078874
Psi_Y_119	-0.24835167997612412	0.1559726559444282	0.0027245118803387244	4879.565035534412	-0.5545323791760411	-0.24873046115756864	0.06205369952453742
Psi_X_119	-0.4488818184766365	0.15219150057391292	0.0024930009317848806	5185.002937297446	-0.7494131938496126	-0.4496041068672298	-0.14723205480152146
Psi_Y_120	1.3524711218153012	0.17552253314236263	0.005159692569777601	707.6028630903227	1.0046715032016171	1.3546621659502593	1.6878692998482647
Psi_X_120	1.750129137616134	0.14963465458247208	0.0024246032426464095	5488.670158804879	1.4584055877044981	1.7508609619248263	2.0436010032804304
Psi_Y_121	0.6346379800996319	0.16104689984978396	0.003655394109040938	1335.1922487708298	0.322457838581369	0.6323878923467099	0.948745643526402
Psi_X_121	-1.1887210502799095	0.150988002940535	0.002514940572241133	5095.8371164789205	-1.4840087947414387	-1.18885951099706	-0.8925973767982419
Psi_Y_122	0.31711704144672703	0.1512174508893639	0.002560047032860921	5231.072072118352	0.02750445506877567	0.31759644380174223	0.6148361375576398
Psi_X_122	-0.11934348664251485	0.14970425256365438	0.0024670544109958573	5188.942985192212	-0.41439660018903235	-0.11767613257293885	0.17049024564505835
Psi_Y_123	-0.6665825630713652	0.15874340405673223	0.004065265068652285	1174.8632911928914	-0.9784965040175749	-0.6664170049635367	-0.3625016279392137
Psi_X_123	1.2197333051639072	0.14959067773350254	0.0023813503243733107	5697.096131579384	0.9275156908903801	1.2195612668395115	1.5148894512455775
Psi_Y_124	-0.5817786159023953	0.16009783116910628	0.0035528061437003823	1869.4264638688726	-0.8992877080135645	-0.580222899147407	-0.27560790450858463
Psi_X_124	0.9510788607005216	0.15178164153337806	0.0026865969786721965	5292.64573410751	0.6476996334716708	0.953451887518055	1.2433849041334843
Psi_Y_125	-0.8547922595514343	0.1667582185968967	0.0047696535568317105	869.9483324978676	-1.1891326088690233	-0.8526482653484413	-0.5360532065195374
Psi_X_125	1.5473107710355611	0.14916752417031406	0.002560179161005002	5269.993770985289	1.25075616832918	1.5469122461284468	1.834861079700026
Psi_Y_126	0.07421623411874284	0.15370489379341898	0.0032733648370739674	2065.45656933529	-0.22490327988869735	0.07642661525211467	0.37347519580021155
Psi_X_126	0.9431102478481717	0.14914669553291524	0.002461997976236911	5180.237366868822	0.6506419962542523	0.9434155940969609	1.2279511538645385
Psi_Y_127	0.7567542307604632	0.17515679471984377	0.006324855511120836	616.1055569393542	0.40883774217751406	0.758056998122177	1.0985253968190518
Psi_X_127	1.7215452499334236	0.14897587217187358	0.002404588370730648	5442.437368020181	1.4280358673161626	1.7225044592410266	2.0108475516429585
Psi_Y_128	0.19276369824628156	0.1588094283612092	0.0036192143574472623	1732.3987199955661	-0.12029982373687274	0.19138982894738352	0.5088142334748145
Psi_X_128	0.9869267607533743	0.15277362124750576	0.002452823073953118	5497.682985327371	0.6898377370841503	0.9865301729122529	1.2886045808018807
Psi_Y_129	-0.4088109453320699	0.16280578836103712	0.00421648712355226	1425.1358785713778	-0.7301400535725324	-0.40411086591572215	-0.09640431082558673
Psi_X_129	1.2502998064472222	0.15054554910046677	0.0025319903722163866	5249.939664728564	0.9499958639511977	1.2531339897267046	1.5428695746256222
Psi_Y_130	0.3164455265764189	0.15981439300712652	0.00413849671781127	1461.4943771797543	8.932796390150726e-4	0.31727664629831176	0.6265219568590913
Psi_X_130	1.1121123011171308	0.14702997036848137	0.002347956593517077	5459.115911192049	0.8238622803395583	1.1111669528678494	1.4035772531227866
Psi_Y_131	-0.5192753078155194	0.14910604073147937	0.002722780357518896	4818.570174949329	-0.8188456342093352	-0.5179595338278012	-0.2326607347840377
Psi_X_131	0.2664996396133851	0.1486383321662595	0.00249161466841168	5065.0070024331835	-0.021406828569606084	0.2677640040699433	0.5583887196898707
Psi_Y_132	-0.320069268210246	0.15719939594084867	0.0037489566978456406	1453.8180133472597	-0.6361458094666941	-0.3186407696634593	-0.021033198805465628
Psi_X_132	1.2539127980161553	0.15004051961080925	0.0025315969172971277	5113.549703794266	0.9681450428375071	1.2506608414480924	1.555932042442675
Psi_Y_133	0.35891451118881473	0.1677189772598153	0.004547928528557041	1149.076528647723	0.025740639836927027	0.36148030176970136	0.6811436481308388
Psi_X_133	1.3128612760025136	0.14892602433421132	0.0025859986191001864	4948.767134815345	1.0201585904447905	1.3146630483823691	1.6067869901009229
Psi_Y_134	-0.7173053294840382	0.16142456484555837	0.0032837485381845737	3231.751591215439	-1.0337072496720698	-0.7167277926192357	-0.40123305035387763
Psi_X_134	0.832251590287282	0.15457695167098315	0.0027742357917765635	4823.078729906106	0.5340057847270913	0.8321975172383866	1.132642433015353
Psi_Y_135	-0.26266138079345186	0.14922646699026682	0.0026395691570871493	4929.38388930729	-0.5537345964361957	-0.2641420538344321	0.03255096350064815
Psi_X_135	0.00919011137968435	0.14881938736986325	0.0026567098850829515	5408.887210441882	-0.29002192406665295	0.008943314121265127	0.2997239003066067
Psi_Y_136	0.34120900680891736	0.1485630652303258	0.00245331315107266	5364.967729386852	0.05012030376103706	0.3404948622844113	0.632855723304446
Psi_X_136	0.24237746177168631	0.1506371812513216	0.0024572308113364185	5366.800125242988	-0.055697473032067825	0.24247908472954088	0.5337593872145194
Psi_Y_137	-0.26305826739995125	0.152225978067865	0.002746724302398925	4787.440240296232	-0.5684136921292275	-0.2611878548164597	0.031061105518380948
Psi_X_137	0.4882760455667923	0.15276108537963137	0.0026816566824439257	4992.0622814966455	0.1860745100038532	0.48941338456164496	0.7849455127789271
Psi_Y_138	0.4846704741762915	0.1501267258253892	0.002577540797368328	5152.347117753927	0.19116050579639493	0.4849680986218762	0.7756475838020961
Psi_X_138	0.32645108131552447	0.1479353521533939	0.002475720248296686	5292.104147275739	0.03379695334277122	0.3261957819908932	0.6132110251597418
Psi_Y_139	-0.07166698710419936	0.16095998570451525	0.0051270299024196095	1089.8151191155212	-0.399772537819591	-0.0715490280664608	0.23871574451407584
Psi_X_139	1.3665050236594147	0.15017933696844804	0.002687992707033932	5087.116777723735	1.0760763981580064	1.3652774702376047	1.6645978025956234
Psi_Y_140	-1.197672700448595	0.15760643902062238	0.003906901155414186	1524.9275818533667	-1.508709846343621	-1.19909405206924	-0.8857244210926242
Psi_X_140	1.1093938289616712	0.15311027647901063	0.002539501757969702	5165.076629249428	0.8111120381390589	1.1090046082897391	1.408611680867771
Psi_Y_141	0.43307720704071245	0.1490555202718331	0.0025833905565468074	3233.8688800999826	0.13605761653057752	0.43203943286334884	0.7236645968435013
Psi_X_141	0.595098596032867	0.15099708571865353	0.0026200194344136785	4954.699645430836	0.30554037479991775	0.5939013137217293	0.8914186837750016
Psi_Y_142	0.24202763376647365	0.1600813342051765	0.004081941638897663	1162.5922771355608	-0.08240266590844264	0.24277108194785801	0.5543675329658981
Psi_X_142	1.1522705467149188	0.15090774511580654	0.002586016370550218	5028.591155164027	0.8506210474839068	1.153155018504686	1.4489882687332523
Psi_Y_143	1.051458953663033	0.1670175505666143	0.004969576695425618	1063.6170979709707	0.7221710699259333	1.0514186692384673	1.377181278174614
Psi_X_143	1.6027764459399685	0.15057105836944437	0.0025274665972731102	5255.3061741084875	1.3046439845157058	1.6039630996195657	1.9012067976195326
Psi_Y_144	1.134349797994378	0.15171806896976972	0.002523447717796227	4861.775526741227	0.8351650292798036	1.1333510260712751	1.4299162066852027
Psi_X_144	0.17443336502758178	0.15090248713645035	0.002542150107631157	5199.33185913856	-0.12338999835748302	0.17613156257342918	0.4685272971104879
Psi_Y_145	-0.41351370310382096	0.15075789696588918	0.002962283538092858	3052.421635105578	-0.7100326611484511	-0.4136317312915313	-0.11510162142715419
Psi_X_145	0.7312155482720657	0.1492338712308493	0.002492171362466744	5349.612845882145	0.4341042420708513	0.7333842430787381	1.0184348083340236
Psi_Y_146	-0.686083211797872	0.14924826732923802	0.0025916230311676435	4970.129441912123	-0.974419381848081	-0.6862775543041283	-0.3972898996895142
Psi_X_146	-0.32273716095818356	0.15048009862254924	0.0024853872567726218	5385.562061434917	-0.6167126727890823	-0.32209789471089423	-0.03018891819410972
Psi_Y_147	-0.7668188982558434	0.1513896934450157	0.0028920307917462136	4564.363361858896	-1.0597915064687267	-0.7677518223902824	-0.47211250770919316
Psi_X_147	-0.5020913414038016	0.15043726710342523	0.0026403108551160703	4980.920191490112	-0.8035704750526923	-0.5002425109748236	-0.21031328118460713
Psi_Y_148	0.6400179290125957	0.15299776979447458	0.0026970923150881603	4778.9879961010165	0.3377284241839815	0.640209702631601	0.9374460369053846
Psi_X_148	0.2987342458222768	0.15077175233643078	0.002583489891140278	5027.087567528239	0.005172371719277338	0.2980214072344657	0.599099921969541
Psi_Y_149	-0.41965764515578613	0.14833179333480048	0.0025901476724888095	4696.196841649808	-0.7105779415377377	-0.41833657121399276	-0.12940424192382977
Psi_X_149	0.15067518639651617	0.15275154809549313	0.002670782573973005	4998.42541481948	-0.15706453878541096	0.15152386369718984	0.4462753747190548
Psi_Y_150	-0.24201141524403175	0.1530549869227558	0.00293826345281519	3088.5884113998563	-0.5453099449795302	-0.2400903815198422	0.056447206207470346
Psi_X_150	0.8166711960217615	0.15113051566052846	0.0026135426769998914	5298.392737873954	0.526661212081512	0.8150579033469951	1.1193936402024696
Psi_Y_151	-0.4127289632563616	0.1647853062707123	0.0049634933295124445	1167.419512612982	-0.7300311669481844	-0.414359065346268	-0.08612737658805138
Psi_X_151	-1.2002020957662576	0.14862342868277229	0.002465690386386041	5317.988871994515	-1.49545217567816	-1.2018795398603739	-0.9085716750722067
Psi_Y_152	0.08806508687801101	0.149042071622421	0.0026636678968345985	5159.744767830648	-0.20482006179649503	0.08780263489477755	0.3803499098902524
Psi_X_152	-0.2053785781233503	0.1522429114376451	0.0025689982504035307	5215.088477965232	-0.5048900916610771	-0.20660502504257514	0.0929041016033939
Psi_Y_153	-0.23502684542409827	0.15027904980230813	0.002488404477565781	5192.552895077943	-0.5262393903806573	-0.23444331176193461	0.06102066215485501
Psi_X_153	-0.14242520072788517	0.15106920112331745	0.0025615478921516203	5238.960085114004	-0.43857500421044765	-0.14386730879218645	0.15395101210338027
Psi_Y_154	-0.33627708045268917	0.16337447347150535	0.005303848237162706	1055.657500354317	-0.6537544315937638	-0.3363539281863643	-0.01712238227980602
Psi_X_154	1.3861537983498171	0.14958823462251433	0.0025336689149818353	5314.556524838688	1.0939629207807398	1.3878593433433841	1.680922006460465
Psi_Y_155	-0.3832798568597685	0.15421485133715626	0.0034085489384184154	2431.93180955297	-0.6878940640150621	-0.38083771430470226	-0.08564841700394896
Psi_X_155	0.7743352880954123	0.1507356406625698	0.0026052287589716943	5090.096909858399	0.4810634385803287	0.7748362838546332	1.066380001953098
Psi_Y_156	0.046792119725139227	0.15444634584686315	0.0034840917390997882	3333.5572170811465	-0.26205283365119925	0.048983215614937604	0.3437042838667767
Psi_X_156	0.7842018348653251	0.14899811510562108	0.002466688060995588	5270.732897255228	0.49356945169093364	0.7835818157862722	1.0757208817782666
Psi_Y_157	-0.15093285929863365	0.15961282989477038	0.0030457604669048423	2956.1460087029045	-0.47103185729002167	-0.1495212018337308	0.16092131786811642
Psi_X_157	0.7562088953059124	0.15156333037796027	0.0025296090554889346	5167.189365215995	0.45665044813076283	0.7569034899327169	1.0527445095572119
Psi_Y_158	-0.24553677083621311	0.1626334907263537	0.002863321561168816	5012.690611468177	-0.5633929994586099	-0.2473476770378105	0.07414053686916862
Psi_X_158	0.18970002672467365	0.15472469170069458	0.002564227153446039	5120.166620519877	-0.1199913652545953	0.19020588589812257	0.49239783223995615
Psi_Y_159	0.2649556083033832	0.1710122211701243	0.006396285323021457	816.8397316374336	-0.07211488104175781	0.26744984864553584	0.5944634599180789
Psi_X_159	1.6571475353884124	0.14858429924567468	0.00247699338535461	5402.838272942442	1.3662858383059382	1.658743465745238	1.9378314345054706
Deviance	3871.2407180022165	30.774250854752957	0.8148628610809446	2488.344390295475	3813.481157626489	3870.4766869423274	3933.76043355574
LP	-2343.7855990274497	15.437927466094527	0.4152485832483737	2470.6179336094538	-2375.614356367711	-2343.360143707545	-2314.499244371664
LP.unc	-2333.706321960347	15.27208671389411	0.40469283761978153	2541.2090978849656	-2364.971980337484	-2333.258613594079	-2304.8511917827714
LL	-1935.6203590011082	15.387125427376478	0.4074314305404723	2488.344390295475	-1966.88021677787	-1935.2383434711637	-1906.7405788132446
PR	-400.7468461953099	2.450015072283371	0.06586615514909241	1062.0058951097053	-405.71384355306037	-400.7033289100496	-396.14541946880485
HYP	2.6608832360713506	0.5033996987913191	0.01886382196739174	1268.0704051338741	1.5482589605429884	2.70803788075302	3.5125444265554604
