Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-2.733082838849011	1.6317382045503737	0.4076432739208092	3.5306950101195618	-4.122798978213317	-3.6070900709468665	1.043074618687597
H_X	-2.4707985220647983	0.7104941638884495	0.12125719917385455	67.65529772042314	-3.6143266058899735	-2.5595944864253632	-0.7389480984484297
Q	1.0001837548926023	0.10323201345063321	0.02572447369761622	3.118505215422709	0.8256302546392891	1.0060533150490332	1.1913992149787114
C	1.3266152874931367	0.39937593112319153	0.09991665170537682	2.802680547978023	1.0118232396325053	1.1172043447330982	2.371789945167218
Sigma_Y	-2.6509074366771967	0.699573882485903	0.17176745012725575	5.216122523500479	-3.190397499118759	-2.9812607527569748	-0.8129046948678261
Sigma_X	-1.3517768734406428	0.3537268560319606	0.06013299171729693	67.69996691971808	-1.9152517523698165	-1.3908923346000535	-0.47777675587195795
Psi_Y_1	0.27515826589611636	0.10424680974550421	0.007931799349327098	28.34986163979199	0.07220961768742895	0.27694390520999246	0.48351644559674006
Psi_X_1	-0.6795424659826163	0.18964462955118386	0.00712948074656399	972.0137046511646	-1.050767734765989	-0.6777225201295527	-0.3187036396013772
Psi_Y_2	1.3017247205636449	0.14002550241359019	0.012654244484880652	7.514851548814192	1.0355089029934894	1.3050590884911064	1.5669413936768044
Psi_X_2	-1.1193492725878307	0.19251646752557328	0.007440668348179868	956.4732773258598	-1.4941320734203851	-1.1235403880041956	-0.7548027804662796
Psi_Y_3	-0.6462849307274534	0.11041426944840817	0.008722532810469693	24.61876305553697	-0.8647979639005149	-0.6454807815339039	-0.42806286242978236
Psi_X_3	0.7502575117198773	0.19161085459732766	0.007266821987685831	1013.3703053983678	0.3710631028452615	0.7487464027022486	1.1147006537042343
Psi_Y_4	1.9597565067392615	0.08858613713279344	0.005293200463540169	42.663092144682444	1.786092855446101	1.9643794418857574	2.131182125857766
Psi_X_4	-0.4105091763769808	0.18962717172632776	0.007647385425888303	1016.8237393268884	-0.7763033684459355	-0.4107853516918103	-0.044339596991769724
Psi_Y_5	-1.4112630900056584	0.09498528946288855	0.005917838729868762	23.475164646075566	-1.601023531808965	-1.4135635269473892	-1.2176110717737196
Psi_X_5	0.4978828653078761	0.18748884640731447	0.007063079999633455	1031.2695591234892	0.12385063386724554	0.5022613011115455	0.8583910291633913
Psi_Y_6	-0.08314783809144267	0.08445952611721404	0.004006557053948513	807.9378360250051	-0.2487580948751333	-0.08505209571018589	0.08246856182491567
Psi_X_6	0.19946265467876448	0.19373832483201928	0.007447070283469036	1022.4088972023899	-0.1936360427864919	0.19698951111589935	0.590236441923842
Psi_Y_7	-1.1035913613317254	0.2199486804301397	0.025695141450347132	4.520693849658328	-1.4921245285283014	-1.1002128452799922	-0.6882388264608574
Psi_X_7	-2.0381071238831243	0.19319844883106527	0.008035087499284103	862.2859870729425	-2.418615862708494	-2.037556816254364	-1.6576518313779331
Psi_Y_8	-0.9405764632922929	0.08606120521138018	0.005198335778892976	109.93426088196018	-1.106324125502342	-0.9431164410003278	-0.7666911065778497
Psi_X_8	0.37424859669719956	0.18892035799698126	0.008148650607909291	951.6837409079345	0.013034708723894268	0.37324912266693155	0.7463779718821156
Psi_Y_9	0.2824375747675417	0.08966961424221992	0.0050265007427217215	58.10812925689224	0.09376074500773682	0.2870035412882299	0.4541387588314816
Psi_X_9	-0.36777813778031987	0.18488232598052712	0.007286352304021093	992.2535721660928	-0.7396322680769242	-0.36360479799595957	-0.01672550722728758
Psi_Y_10	-0.5576032233068076	0.08648607114342866	0.004814983208337166	70.85195810329449	-0.7254705839676501	-0.5574825302731727	-0.39074013184048384
Psi_X_10	-0.3744881663621736	0.19012141284678274	0.008566754618717197	820.5830645628142	-0.746881394945621	-0.37677527817341067	-0.013773226411347688
Psi_Y_11	0.18605241615367155	0.08392279270892017	0.004487060970484398	141.0976614034068	0.029202424497466788	0.18274204747192307	0.3586701795491184
Psi_X_11	0.360849768793442	0.19091827153303084	0.007639231897178815	985.8157777963867	-0.014029857463766691	0.36099720478176667	0.7234486191119324
Psi_Y_12	0.852812795039033	0.15311816269209036	0.015649793906219844	6.959242797158672	0.5705920329794507	0.8552560900615618	1.152292525645805
Psi_X_12	-1.2857063358101324	0.19505002140986347	0.007892195564998157	876.2738603311058	-1.6645557043494654	-1.2824707579935748	-0.9119726965645397
Psi_Y_13	1.8174354673497437	0.11211571925909405	0.00827468701243297	11.363353505632611	1.6047465322417134	1.8178930414846373	2.0355929944598055
Psi_X_13	0.7714138258075994	0.19337711145179792	0.007979244806620298	874.9465995666884	0.3927822950003146	0.7744259371581785	1.1416935810925473
Psi_Y_14	0.7262760727214498	0.1272053531653732	0.01271908735248495	9.295855504309852	0.4744100544060288	0.7298435612482956	0.9571092727160704
Psi_X_14	-1.0001272945498265	0.1870863295072778	0.007200176994757622	1002.6729716513031	-1.366075872881098	-0.9994092054933954	-0.6393084408722649
Psi_Y_15	0.3285650862844505	0.07787419769030964	0.0031593459456380184	788.392890085225	0.17934343585927504	0.3278311306146303	0.4897729286463735
Psi_X_15	-0.19945674534827065	0.19181078218709038	0.006789733320941952	1087.5709037650736	-0.5713030274107505	-0.20442761730729825	0.18235416809742055
Psi_Y_16	0.429288459777227	0.13644881034654208	0.012097897770138534	5.857745737255499	0.17101583931644018	0.4356268873339858	0.6837683820386378
Psi_X_16	-1.0618444541823944	0.19230726482410745	0.007301279258544042	1017.8978649659501	-1.4243122502591075	-1.065050200619329	-0.692891204753757
Psi_Y_17	0.29918340136189076	0.12323796998226974	0.013879707304203221	11.153908366006346	0.06338017802432884	0.29868698154790657	0.532776876696378
Psi_X_17	0.9007752114807939	0.19109715788644585	0.007734437975267627	956.5322843059507	0.524191670253741	0.898722996292598	1.2815865232824626
Psi_Y_18	-0.46548957341616043	0.12323481657694663	0.012345499881226294	8.711548623749314	-0.7069828269599774	-0.46857408772480386	-0.23086709510972986
Psi_X_18	0.9297588415096526	0.18881067364093948	0.00737215431632856	996.5380900211889	0.5635527046059409	0.9248814951838031	1.2996021952576189
Psi_Y_19	-1.2460390222863993	0.10019902820465412	0.007953704661464807	36.75953253415416	-1.4352186438469414	-1.247586791344339	-1.0475847897848565
Psi_X_19	0.5907650913501691	0.1899128933855823	0.007295144683337755	1050.7849742679925	0.23015595901448294	0.5882651049629533	0.9607582897168007
Psi_Y_20	0.37018299231705926	0.0888025812400293	0.0051554726385560894	45.86248886132631	0.19387839561175224	0.3677689570045912	0.5438628080561527
Psi_X_20	0.3788067365615502	0.18961130481528413	0.007060222486078563	1050.8964118297133	-0.0018221920948013608	0.3793007721287055	0.741245179489521
Psi_Y_21	-1.096883070906768	0.08470949660892643	0.004877918180242659	99.52515368169615	-1.2579999714189547	-1.0983699390787787	-0.9250084687596575
Psi_X_21	0.3552173199877388	0.19491633735669198	0.007631612573337451	892.9713130874202	-0.019569147504519466	0.3565732319799142	0.7404651334467868
Psi_Y_22	-0.13864467588375248	0.12510497838451667	0.011733919625839351	10.068632284791876	-0.3784583664025635	-0.1352727949307738	0.09148536624933172
Psi_X_22	-0.9534217584012782	0.18601617566675632	0.006879020084619392	1028.0318605307461	-1.327727064069078	-0.9543456182965696	-0.5943431969258982
Psi_Y_23	2.165007994897671	0.142394489670472	0.014065167591507706	5.5536519330979655	1.8972491548793486	2.158424666490807	2.4323134876664363
Psi_X_23	1.204689754226201	0.1827906124136879	0.0067608358531284956	1035.933506940627	0.851689371241966	1.2026611972172896	1.5704511744245684
Psi_Y_24	-0.2855548525582288	0.10599977785930872	0.006823066276980529	20.52865054004405	-0.4968633337585857	-0.28470568076809655	-0.08377558643259761
Psi_X_24	-0.6921454961832978	0.19881285058711293	0.008839048355076007	814.2897905797734	-1.0758442989339718	-0.686678277356449	-0.316972966556346
Psi_Y_25	-1.827357364521507	0.129399074374015	0.01672847166068167	11.857692877670699	-2.0764307674418974	-1.8320906722824284	-1.5667854848681373
Psi_X_25	-0.969639754723452	0.18636592179586836	0.007599624025595335	1008.1839658431973	-1.3318616446236982	-0.9727103549521088	-0.6016868308194842
Psi_Y_26	0.55340744792264	0.07946529313307901	0.003235951336585741	1066.4428590313155	0.39538240885527	0.5532738094477627	0.7129430621152372
Psi_X_26	-0.19352142174657247	0.1881796913371691	0.00698493535316545	1036.2732125368818	-0.5679775573133559	-0.19342978876321834	0.16046690675611663
Psi_Y_27	2.3590687729459194	0.21224248426288483	0.042533368708490955	4.328353941265857	1.971728133621623	2.3534945224314936	2.765263143425282
Psi_X_27	1.9677823502922402	0.19022814474060679	0.007724764813791808	973.0869927610835	1.6170713990694068	1.9678762941458703	2.3378386351415994
Psi_Y_28	0.25181958893254824	0.15940224622171081	0.018312858080772848	7.380919964360604	-0.06447077743081245	0.25145306386419186	0.5608185140142512
Psi_X_28	1.317612924956047	0.19595804267078734	0.00748148661844618	938.6251931243269	0.9370912917355501	1.3192036496426471	1.7043015976393625
Psi_Y_29	0.5780888053400837	0.1146991162845291	0.010378797699571044	11.741689627504085	0.35769616355779926	0.5759479247393742	0.7969207490113877
Psi_X_29	0.8222983264672895	0.18995863235834567	0.007313248823619445	939.9398973606759	0.44031947106812147	0.8236162519364914	1.1855586432349006
Psi_Y_30	-1.0378754457863553	0.09298364650299028	0.008292947225409226	50.55145741638356	-1.227293744908701	-1.0360377487469843	-0.8598973412161113
Psi_X_30	-0.5163462391284458	0.18830001204500818	0.007660552468939286	892.6482363531795	-0.8601203699849037	-0.5150789645739636	-0.13955850027707745
Psi_Y_31	-1.4854147773372373	0.08062304259308782	0.003282597288568402	958.0101735876912	-1.6389833111764704	-1.4914408323972377	-1.3144308754244711
Psi_X_31	0.11781694159013835	0.18624898045842558	0.0071372981510423004	964.0598836625126	-0.2576475708059285	0.11620858479412349	0.4815002121526433
Psi_Y_32	1.7753270870450188	0.11045878971745722	0.008586149853334646	17.705114797505903	1.5665181089062858	1.772613228029789	1.9984337126763534
Psi_X_32	0.7066041598369023	0.1877950846053044	0.007007367631765686	1001.5376766432412	0.3362624631748706	0.7104348607522244	1.074353621980523
Psi_Y_33	1.7253026781696144	0.0817353067036336	0.0038495328561288077	152.42706014941606	1.5685959329215928	1.7245633075611215	1.8841086082577674
Psi_X_33	-0.29016562533642704	0.18795341845068173	0.007334098187244329	908.0089642244983	-0.6618530600609535	-0.28751763197943037	0.06519775892725105
Psi_Y_34	-1.5084180248187646	0.1997505123040224	0.019877036711129795	5.336932539241049	-1.8782816227916215	-1.518771355749717	-1.1378269185713155
Psi_X_34	1.7652179439515883	0.19514191342159998	0.0073611863318420135	1021.1974326476176	1.3842223769941477	1.763384086972804	2.151523440214147
Psi_Y_35	-1.3452789314268347	0.13361633487668786	0.013789457374707614	11.014000572724644	-1.6030302679616408	-1.347671794608336	-1.084046629453325
Psi_X_35	1.0586392806804887	0.19057746988211252	0.0077726692755481445	874.78822590074	0.680273130792594	1.0599732153339754	1.412954088139119
Psi_Y_36	1.7446165467445165	0.11978137396171175	0.012080904851421076	8.96721227711785	1.5100475553408619	1.7407446139606852	1.9848900449570934
Psi_X_36	0.8350380413214871	0.19396505487471413	0.00769641781590531	966.5269214176525	0.4636247322635949	0.8414144146138529	1.2277860341241706
Psi_Y_37	-0.4982022285249216	0.07914310316192316	0.0032207497759565266	998.4983717905701	-0.6474559292683598	-0.49873614820747164	-0.33972907941072567
Psi_X_37	-0.20208443253755043	0.18949728375525285	0.007783994662357928	957.8816411116128	-0.5500257822564402	-0.20785085409963422	0.1552130388067228
Psi_Y_38	0.43522942643774615	0.11279619847906358	0.008358914370576537	18.31215908497405	0.21330910616799137	0.43622413222635836	0.6528425702478012
