Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.26291335971790025	0.1561167883543639	0.002544069095678233	5327.798268478884	-0.5647255281355963	-0.2630587278621191	0.036994034849560195
Psi_Y_94	-0.383193796162835	0.14397867758586438	0.0033667626187229476	1420.7094888653164	-0.664778690600057	-0.3829926525425463	-0.09917001273991222
Psi_X_94	-0.8897477847193209	0.15574659389182635	0.002603633313802891	5375.775883313922	-1.2003804087194991	-0.8877576225440773	-0.5821109741710236
Psi_Y_95	-0.13814740812939447	0.13287117760560962	0.0023745411626833355	4955.223049137875	-0.3979288605254741	-0.13936633172914348	0.12653871777660944
Psi_X_95	-0.2679423109795525	0.15832518772981985	0.0025695669496157226	5241.11792056633	-0.5818115501939958	-0.2667510952496651	0.041226665909849185
Psi_Y_96	0.3110141466556201	0.13419260522935308	0.0026067678768069923	3728.6296960994073	0.04431244181597003	0.3111553773135346	0.5700263684562666
Psi_X_96	-0.37327204575200323	0.15541248705345836	0.002718817207868744	4914.354330337852	-0.6764976576803263	-0.3721601217809422	-0.0709050741278163
Psi_Y_97	0.46578854396494107	0.1299459063613662	0.002158674441483526	5297.107363197548	0.21377087814175535	0.4657905034614835	0.7211823153636018
Psi_X_97	-0.052697751388906186	0.15607606755459943	0.0026630301376678292	5123.227518431281	-0.36080141646067726	-0.05125212806228658	0.25109024132563396
Psi_Y_98	0.3121293107724787	0.13382562354171043	0.002492230731349676	3335.086002442286	0.054900526663140416	0.3111648917857133	0.5710371686032578
Psi_X_98	0.5880261766485343	0.1548200238010003	0.0025802765633474787	5327.484985368139	0.2749882871413517	0.5897767851427079	0.8871323985237408
Psi_Y_99	-0.29158779028074666	0.13374899626552236	0.0022622070586939417	4770.615906854318	-0.5535023843367108	-0.29253075199349227	-0.02752419180814465
Psi_X_99	-0.32804916423123875	0.1520226791784679	0.002596085213722258	4886.748636396079	-0.6259843289672223	-0.3294280190085354	-0.027474701321185863
Psi_Y_100	-0.11036524512249292	0.13894719110113887	0.003109008180261812	1545.904960118735	-0.3847752220614466	-0.11002610832627524	0.15863735793890943
Psi_X_100	0.876765612206523	0.15269519682116411	0.002572443430264582	5135.41964064831	0.5800649781066447	0.8755899762726902	1.1753077890584243
Psi_Y_101	0.8773848125739193	0.13258273434337964	0.002380788494420445	4977.869563490788	0.6161611265872388	0.8762333788684028	1.1354583677289354
Psi_X_101	0.24978777017145187	0.1543929651322569	0.0026367004088585014	5269.330376068087	-0.047950832732778434	0.24960861431686576	0.5531699160829042
Psi_Y_102	0.0014849382951737187	0.13079359094398849	0.0021853652817538866	5265.169735019863	-0.2584509131243708	0.00318530403949183	0.2576206655444564
Psi_X_102	-0.15354071616976395	0.15649334314577237	0.0027081707906626844	5152.466047480874	-0.454053749193706	-0.1518900741172367	0.15353278610458537
Psi_Y_103	0.012069242659632348	0.13247047022897654	0.0025681872792266266	3654.660174879271	-0.24397796135378613	0.011428410068300712	0.2752055674318182
Psi_X_103	0.5968654545511811	0.15565743086632244	0.002653747115210987	5159.416545780339	0.29304266440225313	0.5990502019955921	0.8987344324633089
Psi_Y_104	-0.2314719662282475	0.13283633445567353	0.002333497656094885	4969.087642834439	-0.49446506769635623	-0.23226377894301015	0.029794356682046035
Psi_X_104	-0.2802784973838752	0.1564569731902028	0.002692931114677055	5025.69112381351	-0.5841264051467746	-0.2823934769775617	0.02998549785431096
Psi_Y_105	-0.4733166615951313	0.13207990435179012	0.002438694847821655	4579.198193947898	-0.7310084204486565	-0.4737368741776359	-0.21206084344236686
Psi_X_105	0.3385260004847506	0.1523977141473868	0.0025822045653342324	5451.023322441385	0.04045973590324843	0.3395269331415636	0.6368350419097163
Psi_Y_106	1.2423918185430922	0.15961580602138936	0.005401814404345947	593.8425736330798	0.9239572500568187	1.2437788022348981	1.5544370540375312
Psi_X_106	1.5908398621817856	0.1594642505212843	0.0027120628866751095	5156.17879668459	1.2790451565121037	1.5909598935241982	1.906016535308796
Psi_Y_107	0.06825317725885253	0.13605750217945167	0.003174511538309431	2105.406044386879	-0.19408217008405146	0.06717037531667837	0.335069120718286
Psi_X_107	-0.6401442811359711	0.1531736950623191	0.002622902470342893	5157.617639026516	-0.9457390775388776	-0.6391271388219395	-0.34367241678307353
Psi_Y_108	0.6993523505900192	0.1580725402805747	0.005035645974594743	644.8442450452366	0.3873860375582747	0.7011228796887792	1.0077498979614983
Psi_X_108	1.658869305780003	0.15215233771915804	0.00249628852751369	5443.548259680413	1.3617750950907297	1.6590144699674656	1.9577045371724784
Psi_Y_109	0.02369583899608365	0.13474958342567644	0.002614341084663058	2600.2350134893218	-0.24633379329283375	0.024580677319561706	0.28317225998716433
Psi_X_109	0.6519776530079907	0.1518409220372168	0.002577882936173454	5334.198194922906	0.35451828954230125	0.6498908404199482	0.9497189118570795
Psi_Y_110	-0.7884245386877553	0.13232915568178666	0.002322205131246052	4965.155338838229	-1.0459515428423678	-0.7894248228924345	-0.5277296655185695
Psi_X_110	0.21986329241020847	0.1563734025907499	0.0026206137026733843	5258.488278485086	-0.08563507520172751	0.21836771265684013	0.5270146905658677
Psi_Y_111	0.4337170485579178	0.12936794168008736	0.002314512836795184	4745.5828968456735	0.17956698092965515	0.4338233562618944	0.686082380303365
Psi_X_111	0.13780059609458417	0.15417684966749623	0.0026112919095006484	5167.979754551981	-0.16537112993697686	0.13781189982311653	0.4379682370164305
Psi_Y_112	0.2811781679481913	0.13049322579548703	0.002126507248635915	5496.644480376901	0.02461862800271254	0.2840954763035324	0.5357711584342575
Psi_X_112	0.07029663857987312	0.15757029162773942	0.0025599491150105516	5345.389373074021	-0.23851109131478657	0.0702569625227086	0.38159559541350097
Psi_Y_113	-0.418348349196501	0.13246460119880235	0.0023588915834188797	4405.943758248399	-0.6770707338428126	-0.4171636120406946	-0.16405774827978864
Psi_X_113	-0.2911551452688058	0.15761567092047613	0.002675926397557451	5133.515114785925	-0.6042263595924455	-0.29169143545920817	0.01646811841984737
Psi_Y_114	0.21639802739169003	0.14514005915278524	0.003490435537410155	1578.3967630107563	-0.06603358719347734	0.21750141103496098	0.49963742017664703
Psi_X_114	-0.9426446832562198	0.16389836848176317	0.002636311123841318	5569.230862509225	-1.2694711480836747	-0.9430381444627637	-0.6232595668251312
Psi_Y_115	0.24813672212254448	0.13433076833942026	0.0023233942959526507	4999.147626214933	-0.012240088067197454	0.24818236667462978	0.512206347372456
Psi_X_115	0.18373945377508702	0.15486051066508358	0.002626561364337132	5224.388221703444	-0.11896750741868765	0.18286700966527822	0.4871549279597139
Psi_Y_116	-0.467243459656583	0.1316038544706208	0.0024060160621907005	4373.992883575675	-0.7250591015992065	-0.46745622232640005	-0.212266415862244
Psi_X_116	-0.25809861259100936	0.15448569996792144	0.002644710864364781	5190.21117583807	-0.5585592370678255	-0.2596537497173801	0.05173869568930713
Psi_Y_117	-0.7464125530725125	0.18215589063881263	0.01067369700938945	458.2697086285173	-1.1040435909791082	-0.7447971631318289	-0.39752106849467844
Psi_X_117	2.2749613930122683	0.15791105101496977	0.0026040150279410174	5398.000703748303	1.9661574379636784	2.2761032234750953	2.579628818617999
Psi_Y_118	-0.7575208370279833	0.13334884223273152	0.002751808196548026	2267.6830794278826	-1.0153357869071278	-0.7575877712989414	-0.4908595302267069
Psi_X_118	-0.6299556084550737	0.15452290698721993	0.002576380746046785	5528.688623125761	-0.9348899264421446	-0.6287648508710456	-0.32693108420591444
Psi_Y_119	-0.4005452784370741	0.13467422051571876	0.0025818549302370317	3778.51781415118	-0.6635456843592318	-0.4004764200634279	-0.13888157034504972
Psi_X_119	-0.5682824098785176	0.15621642895971347	0.0026333500163835204	5185.096834170616	-0.8754373562736723	-0.5667448131359882	-0.2621492348285455
Psi_Y_120	0.4770487186809456	0.13879282878165014	0.003248545672944501	1937.9459640725438	0.20795711160440114	0.4770190349738996	0.7527807761391176
Psi_X_120	-0.8326334618253268	0.1518841955799409	0.0025947332115821104	5265.016350919174	-1.1265345551402755	-0.8329553386203044	-0.5360463935147438
Psi_Y_121	-0.5111882529303537	0.13814447421956533	0.0028828769198701266	1654.6592009151304	-0.7806689342716084	-0.5111673945305535	-0.2402717990044472
Psi_X_121	-0.7826930786782543	0.15150513652620537	0.0025386836718715848	5263.656625593496	-1.0806894450941769	-0.7840828859454401	-0.48849558414700645
Psi_Y_122	-0.4185696488283837	0.15940239691697985	0.0065548814515106	682.9298329499089	-0.7315990513177126	-0.41761032305356816	-0.10754905585389342
Psi_X_122	1.6620015139803384	0.1556164084191305	0.0027580861274956094	5199.644385644758	1.3558173624456398	1.6620160519978753	1.9623165463832544
Psi_Y_123	-0.1422760435997445	0.1359176963086501	0.0027515880527270377	3131.652882081422	-0.4065669224194236	-0.14373359792294343	0.12682484060779256
Psi_X_123	-0.6450217381733274	0.15336078804847045	0.0025135635362970904	5575.275302971004	-0.9457205187844212	-0.6440994827260378	-0.34333579765793826
Psi_Y_124	0.3804967848368825	0.13267414437223343	0.0021408444284899755	5472.25944802125	0.1232505012816176	0.3796397151244206	0.6395214673694589
Psi_X_124	-0.004989843255689793	0.1549214821425337	0.0026020178924658723	5267.030791447318	-0.31410526355267115	-0.0053387577447249444	0.30243280383589477
Psi_Y_125	-0.06350559605094719	0.1326946740988165	0.0023281320222235612	4893.603382030261	-0.3236424525999148	-0.06240959545944212	0.19814530130939476
Psi_X_125	-0.538799401312473	0.15547425793283592	0.002803887980032791	5020.019759140693	-0.8437762174985964	-0.5389017359236359	-0.23807457299769902
Psi_Y_126	-0.7392587566650827	0.13411663971016397	0.0025252574115181285	4007.3657159018167	-1.006349744153534	-0.7368860950350011	-0.47998715976826956
Psi_X_126	-0.4652036531056116	0.15302843283635503	0.002701006181328282	5004.925886791185	-0.7639860975209363	-0.466721680083906	-0.16255198287001094
Psi_Y_127	-0.39550116710296734	0.13097337182058497	0.0023505162908489417	5060.908595558239	-0.6545478851399867	-0.39513715000631805	-0.1377127528760731
Psi_X_127	0.2418163728729612	0.15249296060815232	0.002609815040012676	5313.92837134083	-0.054181728242413296	0.24044726876531025	0.5453626173060105
Psi_Y_128	-0.03802782939485728	0.1333982673993624	0.002515352016589201	2586.717493305991	-0.29697222984673527	-0.037125501285309816	0.21777794133729705
Psi_X_128	0.6465439337870403	0.1557417055157502	0.002629212871952991	5337.015091244659	0.3434961858392187	0.6458714363987749	0.9526309089714097
Psi_Y_129	-0.36580869097750035	0.13231033026284938	0.002279207339542086	5029.249041278778	-0.6252130850027446	-0.36618872508719313	-0.10753295339302739
Psi_X_129	0.0538045654338542	0.1540027181585273	0.002757526246783465	5005.809767767678	-0.24680927493457758	0.053365391457361716	0.3527205474361167
Psi_Y_130	-1.1401307127764901	0.14263233385880775	0.0036289694829918333	1489.870518881025	-1.4197350224176608	-1.1400222658546404	-0.8614717361160978
Psi_X_130	0.9854854581094215	0.15607158841730276	0.002670086927883376	5045.278250165277	0.6792056455782954	0.9851286194031929	1.2973703603698388
Psi_Y_131	-0.34819733201510583	0.1395974586651725	0.0036810623720171017	1792.3869961824091	-0.6226568721515892	-0.34797306485735624	-0.07773792769197693
Psi_X_131	-0.8333735335121982	0.15564392153987683	0.0025462536434027543	5400.349315747208	-1.138037328323975	-0.8347788814097311	-0.5290626372134887
Psi_Y_132	0.5464734193414066	0.13091629260580614	0.0022475904491477514	5208.182227826378	0.28838460270295035	0.5475825632123972	0.8026391899875016
Psi_X_132	-0.0814438192640487	0.15464111421690757	0.002563483877631319	5248.6183518257385	-0.38715585904302247	-0.08133231937739661	0.22064639859873594
Psi_Y_133	0.4937898837171372	0.1315278613955439	0.0024307089597642947	4399.853538162673	0.2380935701780518	0.49187901184230587	0.7544319251150409
Psi_X_133	-0.4018659937657268	0.1554545988661545	0.0026200618908643713	5338.21430121074	-0.7028629061586135	-0.39992650040198685	-0.09675201841398177
Psi_Y_134	-0.0023449935606780097	0.13234357581878914	0.002390040984394831	4980.545745562581	-0.26406363901789603	-0.0028607685734639635	0.2594367428501506
Psi_X_134	0.19648887049639976	0.1545357476996453	0.002554807355464862	5420.085646750052	-0.10202958322001011	0.1955328387851839	0.5059726903628121
Psi_Y_135	0.2119486957003819	0.13170549100315654	0.0025309120149972007	4342.8574705957335	-0.042184428611576945	0.21119176151751956	0.4729145709284996
Psi_X_135	-0.26072241935954454	0.15453437772282747	0.00272521763034438	5011.749912686108	-0.5540084076891396	-0.26503794936687297	0.05046203474308581
Psi_Y_136	-0.142594199657067	0.13576796656926	0.0030003942496284967	2192.6365594484932	-0.4060066429620458	-0.14289362070750572	0.12493826171521413
Psi_X_136	-0.669731091132207	0.15436728906961222	0.002765926250784599	4873.271387219418	-0.968361313057102	-0.6691650224474379	-0.3681859543577764
Psi_Y_137	-0.4192755744263366	0.13905129933210061	0.003410129694438994	1654.6636064301817	-0.6917844610910753	-0.41764878688936385	-0.14351648918940507
Psi_X_137	-0.7352370405010356	0.16040073845842517	0.0027272971167629566	5080.469369780106	-1.0406237531971465	-0.7366165936394481	-0.4189021365925529
Psi_Y_138	0.34090858727071627	0.13565757181547186	0.0027467483523697218	2561.451649392144	0.07861399215573521	0.3402954066836415	0.6083801229030097
Psi_X_138	0.8134773530560971	0.15499464311097333	0.002653268559898053	4995.130669305447	0.5109802171119913	0.8121460161893583	1.1206206755219037
Psi_Y_139	-0.1798004154132634	0.13348194765340582	0.0023715186715146464	4945.7545288807405	-0.44674427383043114	-0.17917898553468475	0.08397790972207757
Psi_X_139	0.16456325983161246	0.15362266275921754	0.0025141260319744663	5267.834379583707	-0.1355452916911252	0.1641871132626108	0.46566225867156796
Psi_Y_140	0.21479095023584904	0.131793660832505	0.00219745888422945	5240.329566684855	-0.03792867743168234	0.21256728523518859	0.472803352024017
Psi_X_140	0.2193989322403883	0.15639375235898578	0.0026188269213017297	5329.704365654035	-0.0869521434974292	0.21927190100118285	0.5289847081561414
Psi_Y_141	-0.6562492281237936	0.1348497990576583	0.0022949346477576724	5162.920793066615	-0.9226951112254945	-0.6533226769120708	-0.4008318844580005
Psi_X_141	0.032657757982885546	0.15647568522148156	0.0027963282575400998	4573.611420555193	-0.2789875014751683	0.032315632923538576	0.34616265447875627
Psi_Y_142	-0.03058397909698513	0.1353012043111525	0.0022073517548455777	5322.061034404073	-0.29953257569336267	-0.0315967631374662	0.23416349760215985
Psi_X_142	-0.16164338132469097	0.1559548912479407	0.0025210721395483825	5583.910476742665	-0.47496883588922717	-0.1614746457863595	0.13874182054235423
Psi_Y_143	-0.13629814093932183	0.13496809967690807	0.0023940227215156844	5011.663828702324	-0.3985541530187576	-0.13773266898385197	0.13146711624244756
Psi_X_143	-0.18588779830416122	0.16458257178668564	0.002685985518456156	5240.492098518001	-0.5058585463086566	-0.18618886240672203	0.13498794094480668
Psi_Y_144	-0.998762570328096	0.13448932888667983	0.002438767280347039	3760.633585618102	-1.2599912408474565	-0.9981907468469607	-0.7366679471811197
Psi_X_144	-0.5154473838332186	0.15361837792077415	0.0026816647284332853	4919.314127457223	-0.8185356118168607	-0.5151723615854981	-0.20995421548904689
Psi_Y_145	0.5031579590174624	0.1351431569161448	0.00307455935189885	2748.1075189321364	0.24271596469852658	0.5009895055190561	0.7699860383223364
Psi_X_145	-0.6258468434847998	0.15430617000238941	0.0024553136714127086	5510.695953475803	-0.9266428214258675	-0.6269530232823862	-0.32525574618077135
Psi_Y_146	-0.4512156853993686	0.13229856354733854	0.0025071025253543557	4691.564209112765	-0.7120456817518442	-0.4511022965900746	-0.1925644087027696
Psi_X_146	-0.3831125789386293	0.15370747060245762	0.0025568476517598723	5251.593118487709	-0.6868800696062859	-0.3824901072723004	-0.08109114781936498
Psi_Y_147	0.30306192648768443	0.132979324172217	0.002261383268596496	5193.513351135411	0.03972145196212962	0.30344203457851926	0.5665534082280904
Psi_X_147	0.11498495374937458	0.15712791642720553	0.0026112149303170484	5408.289719944014	-0.190732091891775	0.11496042733513023	0.42321561100334576
Psi_Y_148	0.06519536767149942	0.13157078027476737	0.002170730711640996	5397.5225502907515	-0.19332531704963044	0.06488400908521538	0.3272187184607785
Psi_X_148	0.17343851902415003	0.15543215460135212	0.0026622289872510287	5235.128914426456	-0.13060159957083606	0.17364407013371116	0.4791191192939951
Psi_Y_149	0.12623897218131044	0.13722174199521595	0.00283962087528563	1581.401997204885	-0.14021916032533563	0.12295829580635126	0.39759522485392823
Psi_X_149	-0.7697651372210499	0.15503570120620552	0.002583526297835963	5366.001612534495	-1.0659372689495221	-0.7711394496219193	-0.4635918159823076
Psi_Y_150	-0.11946120815319919	0.1441471261517355	0.0037269305143470878	1292.3615949487867	-0.4021163874731439	-0.11919698285488592	0.163234401846135
Psi_X_150	-1.072714769704798	0.16232930393056463	0.0028021915710858027	5184.530315535043	-1.3910018302512648	-1.0740119534827126	-0.7562722108591404
Psi_Y_151	0.3542774128200027	0.13944657761526444	0.003442228819161473	1875.7580274414338	0.0857972478348339	0.3527754917458791	0.6378136796768017
Psi_X_151	-0.8340695677434746	0.157415946035269	0.0025936081889206225	5230.041109530828	-1.140738770430803	-0.8356335443199898	-0.5310283310677225
Psi_Y_152	0.33300413685245517	0.136358932692446	0.0026875784232074282	2757.273037359712	0.06846331429857819	0.3313307367701951	0.6008020060833286
Psi_X_152	0.6367795510916584	0.15601483136100272	0.002734901085148725	4932.497964271731	0.32920546436879194	0.6364767353442435	0.9436404447622238
Psi_Y_153	-0.5290305691147644	0.1362054177378916	0.002498943534552899	3853.4275249133907	-0.79742691687181	-0.5290794326589113	-0.2577757574469871
Psi_X_153	-0.42620737984259893	0.1553709197171157	0.0025697954316975143	5264.248698023024	-0.7303429830589948	-0.4276458042590049	-0.11738991967475117
Psi_Y_154	0.10518272580032986	0.13493788025323897	0.0025492805878007904	3107.7429699736053	-0.16193883265205417	0.10661009948634814	0.36845487990630704
Psi_X_154	-0.41486019339199603	0.1556745543106858	0.0026515682583855282	5070.376689369752	-0.7210455323438119	-0.4155886591886861	-0.1109530259868923
Psi_Y_155	-0.12757790064319816	0.1373838400070503	0.0028223201788967543	2018.1421179455438	-0.39194532005402694	-0.12803004359541878	0.14164235304710004
Psi_X_155	-0.6780271345586578	0.15880133395246165	0.002762954756448885	4853.020107240963	-0.9898416222920678	-0.6766077986283534	-0.370216922561065
Psi_Y_156	-0.18541592691744516	0.13206281467022768	0.0023943457662956974	4819.213910756509	-0.44531260986675913	-0.18500648357243993	0.07569178518367896
Psi_X_156	0.04955645160271544	0.15986569385350347	0.0026567207307156846	5164.523606264907	-0.27263394909811955	0.050788596273627126	0.3564960350738752
Psi_Y_157	0.904902275500449	0.13621301045332676	0.0029068137410630307	2981.832180956093	0.637793515920559	0.9045561645952813	1.1735795046139987
Psi_X_157	0.5742509864933885	0.15426055779507916	0.002713620954530103	5125.252961824482	0.27103975965757054	0.5741634222833993	0.8779181481266831
Psi_Y_158	0.13170217331794132	0.13298728655169254	0.0023223158579124764	4880.738268700117	-0.13612742589615495	0.1339764504660492	0.3899306183455459
Psi_X_158	0.09044041972496004	0.15192110498600875	0.0024652637269817496	5365.324265538918	-0.2107614629919731	0.09121661526849964	0.38250234353035817
Deviance	3816.8886837501304	29.11237091840797	0.72235224168842	2877.499871263853	3762.8797513331506	3815.250246738474	3877.4046885689727
LP	-2266.696199208906	14.688536504456474	0.3613413525661525	2926.4777197594785	-2297.039724340263	-2265.9118079157097	-2239.180479585721
LP.unc	-2258.6827969897504	14.648189550497905	0.34685456254202146	2935.5684388215345	-2288.86345431591	-2257.953946208527	-2231.382096988683
LL	-1908.4443418750652	14.556185459203984	0.36117612084421	2877.499871263853	-1938.7023442844863	-1907.625123369237	-1881.439875666575
PR	-348.8587751930103	1.6616063952297973	0.034745979345859636	1699.0453339886312	-352.21602672192193	-348.8366562397745	-345.61310907483204
HYP	-1.379679921674918	2.3485629448524485	0.11665665925759441	704.5469067358539	-7.076187005317469	-0.8842223812399893	1.8011452069370646
